Калининградская область,"Калининград, Центральная",УИК №331,2276,2000,0,1301,32,667,32,1299,9,1322,0,0,3,183,55,919,73,11,25,53
Калининградская область,"Калининград, Центральная",УИК №332,2021,2000,0,1219,30,751,30,1218,7,1241,0,0,6,150,63,870,69,7,21,55
Калининградская область,"Калининград, Центральная",УИК №333,1300,1000,0,663,55,282,55,663,8,710,0,0,6,94,36,504,34,4,8,24
Калининградская область,"Калининград, Центральная",УИК №334,2638,2500,0,1523,21,956,21,1523,14,1530,0,0,12,193,47,1108,62,16,50,42
Калининградская область,"Калининград, Центральная",УИК №335,1993,1900,0,1035,15,850,15,1035,13,1037,0,0,8,125,53,761,30,8,18,34
Калининградская область,"Калининград, Центральная",УИК №336,2210,2000,0,1130,30,840,30,1130,7,1153,0,0,14,134,75,818,61,13,17,21
Калининградская область,"Калининград, Центральная",УИК №337,2435,2500,0,1404,33,1063,33,1399,14,1418,0,0,16,162,64,1039,56,15,25,41
Калининградская область,"Калининград, Центральная",УИК №338,2224,2000,0,1252,35,713,35,1252,15,1272,0,0,10,153,61,930,46,10,23,39
Калининградская область,"Калининград, Центральная",УИК №339,2378,2200,0,1345,26,829,26,1344,9,1361,0,0,17,141,65,1004,59,10,22,43
Калининградская область,"Калининград, Центральная",УИК №340,2293,2000,0,1334,15,651,15,1332,14,1333,0,0,11,166,56,1001,54,13,12,20
Калининградская область,"Калининград, Центральная",УИК №341,2469,2200,0,1341,38,821,38,1340,13,1365,0,0,10,147,63,1013,55,13,27,37
Калининградская область,"Калининград, Центральная",УИК №342,2603,2200,0,1266,53,881,53,1263,17,1299,0,0,11,154,60,983,43,7,22,19
Калининградская область,"Калининград, Центральная",УИК №343,2224,2000,0,1142,21,837,21,1142,6,1157,0,0,6,117,56,912,27,5,13,21
Калининградская область,"Калининград, Центральная",УИК №344,2757,2500,0,1445,65,990,65,1445,14,1496,0,0,5,170,107,1145,30,11,12,16
Калининградская область,"Калининград, Центральная",УИК №345,2076,2000,0,1204,18,778,18,1203,10,1211,0,0,3,145,78,915,36,12,10,12
Калининградская область,"Калининград, Центральная",УИК №346,2198,2000,0,1251,36,713,36,1251,9,1278,0,0,13,161,67,981,24,7,11,14
Калининградская область,"Калининград, Центральная",УИК №347,2062,2000,0,1151,17,832,17,1148,21,1144,0,0,4,120,62,901,24,7,9,17
Калининградская область,"Калининград, Центральная",УИК №348,1317,1000,0,676,3,321,3,676,7,672,0,0,4,85,46,502,15,4,9,7
Калининградская область,"Калининград, Центральная",УИК №349,2910,2500,0,1376,15,1109,15,1376,14,1377,0,0,9,150,70,1068,38,4,17,21
Калининградская область,"Калининград, Центральная",УИК №350,2105,2000,0,1182,40,778,40,1182,17,1205,0,0,12,143,55,859,50,9,27,50
Калининградская область,"Калининград, Центральная",УИК №351,1690,1500,0,941,35,524,35,941,11,965,0,0,12,98,48,747,21,10,8,21
Калининградская область,"Калининград, Центральная",УИК №352,2244,2000,0,1315,21,664,21,1315,17,1319,0,0,12,167,56,938,67,8,28,43
Калининградская область,"Калининград, Центральная",УИК №353,2223,2000,0,1272,27,701,27,1272,12,1287,0,0,10,167,64,926,63,3,18,36
Калининградская область,"Калининград, Центральная",УИК №354,2717,2200,0,1357,33,810,33,1357,20,1370,0,0,9,174,67,961,88,9,22,40
Калининградская область,"Калининград, Центральная",УИК №355,1169,1000,0,659,13,328,13,659,11,661,0,0,12,94,35,452,31,5,14,18
Калининградская область,"Калининград, Центральная",УИК №356,1915,1900,0,1090,36,774,36,1088,16,1108,0,0,12,183,34,745,69,12,10,43
Калининградская область,"Калининград, Центральная",УИК №357,1574,1500,0,946,30,524,30,946,10,966,0,0,16,125,44,677,49,9,12,34
Калининградская область,"Калининград, Центральная",УИК №358,1970,1700,0,1179,67,454,67,1177,17,1227,0,0,15,123,52,942,39,9,18,29
Калининградская область,"Калининград, Центральная",УИК №359,1625,1500,0,903,26,571,26,903,10,919,0,0,4,115,42,651,41,5,10,51
Калининградская область,"Калининград, Центральная",УИК №360,2413,2000,0,1488,35,477,35,1487,13,1509,0,0,12,166,59,1105,76,15,23,53
Калининградская область,"Калининград, Центральная",УИК №361,2257,2000,0,1289,79,632,79,1289,22,1346,0,0,11,159,60,959,64,14,21,58
Калининградская область,"Калининград, Центральная",УИК №362,1414,1300,0,861,21,418,21,861,3,879,0,0,8,91,50,650,43,5,9,23
Калининградская область,"Калининград, Центральная",УИК №363,2034,2000,0,1264,15,721,15,1264,13,1266,0,0,9,123,70,944,45,10,26,39
Калининградская область,"Калининград, Центральная",УИК №364,1930,1900,0,1156,32,712,32,1156,18,1170,0,0,10,131,55,872,48,7,20,27
Калининградская область,"Калининград, Центральная",УИК №365,1925,2000,0,1018,29,953,29,1018,8,1039,0,0,8,141,49,729,51,11,19,31
Калининградская область,"Калининград, Центральная",УИК №366,2067,2000,0,1188,34,778,34,1187,18,1203,0,0,10,116,64,896,43,13,17,44
Калининградская область,"Калининград, Центральная",УИК №367,1179,900,0,793,5,102,5,793,8,790,0,0,5,78,36,607,34,4,10,16
Калининградская область,"Калининград, Центральная",УИК №368,1815,1700,0,1116,36,548,36,1114,10,1140,0,0,9,123,47,852,51,9,22,27
Калининградская область,"Калининград, Центральная",УИК №369,1471,1300,0,877,89,334,89,877,7,959,0,0,5,137,43,695,44,4,10,21
Калининградская область,"Калининград, Центральная",УИК №370,2149,2000,0,1135,30,835,30,1134,15,1149,0,0,16,147,56,800,63,7,22,38
Калининградская область,"Калининград, Центральная",УИК №371,2272,2000,0,1055,17,928,17,1047,13,1051,0,0,12,108,59,790,32,12,14,24
