Оренбургская область,Оренбургская,УИК №748,1709,1520,0,1087,14,419,14,1085,17,1082,0,0,8,162,56,798,24,7,10,17
Оренбургская область,Оренбургская,УИК №749,1341,1220,0,965,8,247,8,965,5,968,0,0,4,119,57,747,13,7,8,13
Оренбургская область,Оренбургская,УИК №1150,581,600,0,450,51,99,51,450,3,498,0,0,2,37,14,436,4,4,1,0
Оренбургская область,Оренбургская,УИК №1151,405,400,0,229,37,134,37,229,1,265,0,0,0,18,16,226,2,1,1,1
Оренбургская область,Оренбургская,УИК №1152,255,270,0,187,17,66,17,187,2,202,0,0,0,14,15,170,1,1,1,0
Оренбургская область,Оренбургская,УИК №1153,866,860,0,522,34,304,34,522,9,547,0,0,3,73,48,410,7,4,2,0
Оренбургская область,Оренбургская,УИК №1154,337,350,0,181,51,118,51,181,3,229,0,0,0,28,25,167,2,4,3,0
Оренбургская область,Оренбургская,УИК №1155,818,840,0,540,34,266,34,540,4,570,0,0,2,64,47,445,6,2,3,1
Оренбургская область,Оренбургская,УИК №1156,1105,1142,0,688,44,410,44,688,6,726,0,0,1,69,64,575,9,3,4,1
Оренбургская область,Оренбургская,УИК №1157,506,500,0,260,25,215,25,260,7,278,0,0,0,36,51,187,1,2,0,1
Оренбургская область,Оренбургская,УИК №1158,796,800,0,503,33,264,33,503,6,530,0,0,3,54,36,422,3,6,1,5
Оренбургская область,Оренбургская,УИК №1159,853,900,0,516,77,307,77,516,7,586,0,0,1,35,39,497,5,7,1,1
Оренбургская область,Оренбургская,УИК №1160,690,600,0,534,24,42,24,534,11,547,0,0,2,51,31,447,8,3,3,2
Оренбургская область,Оренбургская,УИК №1161,1571,1611,0,964,41,606,41,964,13,992,0,0,6,141,65,761,8,6,3,2
Оренбургская область,Оренбургская,УИК №1162,1336,1226,0,1011,5,210,5,1009,4,1010,0,0,4,176,56,739,17,4,8,6
Оренбургская область,Оренбургская,УИК №1163,1472,1516,0,946,15,555,15,946,9,952,0,0,8,135,53,720,21,4,2,9
Оренбургская область,Оренбургская,УИК №1164,2582,2397,0,1612,51,734,51,1612,22,1641,0,0,10,254,88,1237,26,8,9,9
Оренбургская область,Оренбургская,УИК №1165,2351,2377,0,1705,34,638,34,1705,18,1721,0,0,9,253,97,1305,27,15,9,6
Оренбургская область,Оренбургская,УИК №1166,1159,1179,0,759,45,375,45,759,9,795,0,0,4,77,55,636,12,2,4,5
Оренбургская область,Оренбургская,УИК №1167,1322,1308,0,850,32,426,32,850,5,877,0,0,5,110,62,668,11,8,7,6
Оренбургская область,Оренбургская,УИК №1168,642,650,0,365,30,255,30,365,12,383,0,0,1,35,29,301,8,3,5,1
Оренбургская область,Оренбургская,УИК №1169,1297,1324,0,890,38,396,38,890,8,920,0,0,4,96,58,744,5,6,6,1
Оренбургская область,Оренбургская,УИК №1170,990,1092,0,560,53,479,53,560,6,607,0,0,6,115,23,460,0,1,1,1
Оренбургская область,Оренбургская,УИК №1171,1988,2000,0,1094,59,847,59,1094,12,1141,0,0,8,150,70,886,9,8,5,5
Оренбургская область,Оренбургская,УИК №1172,2104,2000,0,1117,66,817,66,1117,10,1173,0,0,7,107,91,929,22,6,6,5
Оренбургская область,Оренбургская,УИК №1173,1129,1200,0,574,35,591,35,574,9,600,0,0,2,90,42,452,6,4,0,4
Оренбургская область,Оренбургская,УИК №1174,951,950,0,553,36,361,36,553,3,586,0,0,4,90,36,434,7,2,6,7
Оренбургская область,Оренбургская,УИК №1175,676,640,0,427,21,192,21,427,4,444,0,0,0,51,30,354,2,3,4,0
Оренбургская область,Оренбургская,УИК №1176,215,230,0,143,3,84,3,143,2,144,0,0,0,20,6,117,0,1,0,0
Оренбургская область,Оренбургская,УИК №1177,1779,1700,0,1137,27,536,27,1137,9,1155,0,0,11,170,71,868,11,8,5,11
Оренбургская область,Оренбургская,УИК №1178,930,900,0,404,303,193,303,404,21,686,0,0,8,64,55,539,12,1,4,3
Оренбургская область,Оренбургская,УИК №1179,2070,1910,0,1306,27,577,27,1306,9,1324,0,0,7,180,64,1005,31,9,13,15
Оренбургская область,Оренбургская,УИК №1180,1892,1850,0,1290,0,560,0,1290,7,1283,0,0,15,219,45,907,49,4,26,18
Оренбургская область,Оренбургская,УИК №1181,1247,1230,0,985,56,189,56,985,13,1028,0,0,3,107,69,819,14,8,7,1
Оренбургская область,Оренбургская,УИК №1182,1951,2000,0,1209,77,714,77,1209,11,1275,0,0,7,252,57,935,12,8,4,0
Оренбургская область,Оренбургская,УИК №1183,365,380,0,206,34,140,34,206,2,238,0,0,1,58,11,166,1,1,0,0
Оренбургская область,Оренбургская,УИК №1184,1642,1695,0,1088,51,556,51,1088,14,1125,0,0,10,166,76,839,11,13,5,5
Оренбургская область,Оренбургская,УИК №1185,991,1000,0,683,34,283,34,683,7,710,0,0,7,85,47,546,8,10,5,2
Оренбургская область,Оренбургская,УИК №1186,736,770,0,424,18,328,18,424,2,440,0,0,2,44,13,371,5,3,1,1
Оренбургская область,Оренбургская,УИК №1187,318,340,0,189,13,138,13,189,1,201,0,0,4,22,18,153,1,1,1,1
Оренбургская область,Оренбургская,УИК №1188,147,150,0,71,5,74,5,71,0,76,0,0,0,16,0,56,0,1,3,0
Оренбургская область,Оренбургская,УИК №1189,2832,2800,0,2199,29,572,29,2199,0,2228,0,0,13,302,103,1758,21,9,12,10
Оренбургская область,Оренбургская,УИК №1190,2380,2200,0,1780,33,387,33,1780,17,1796,0,0,8,235,105,1364,30,9,17,28
Оренбургская область,Оренбургская,УИК №1191,728,690,0,471,6,213,6,471,3,474,0,0,4,45,33,377,8,1,5,1
Оренбургская область,Оренбургская,УИК №1192,2136,2100,0,1300,31,769,31,1300,14,1317,0,0,3,212,51,1004,20,6,9,12
Оренбургская область,Оренбургская,УИК №1193,2263,2300,0,1406,41,853,41,1406,12,1435,0,0,4,215,106,1042,26,11,13,18
Оренбургская область,Оренбургская,УИК №1194,866,949,0,587,46,316,46,587,12,621,0,0,3,74,48,485,4,5,0,2
Оренбургская область,Оренбургская,УИК №1195,439,459,0,285,12,162,12,285,0,297,0,0,1,33,21,240,0,2,0,0
Оренбургская область,Оренбургская,УИК №1196,854,870,0,610,51,209,51,610,6,655,0,0,3,102,41,497,3,2,6,1
Оренбургская область,Оренбургская,УИК №1197,335,343,0,229,9,105,9,229,0,238,0,0,0,59,18,160,0,0,0,1
Оренбургская область,Оренбургская,УИК №1198,362,377,0,215,12,150,12,215,1,226,0,0,2,21,13,186,2,1,1,0
Оренбургская область,Оренбургская,УИК №1199,125,138,0,79,7,52,7,79,0,86,0,0,0,9,4,71,2,0,0,0
Оренбургская область,Оренбургская,УИК №1200,775,830,0,390,36,404,36,390,5,421,0,0,1,54,38,318,2,6,2,0
Оренбургская область,Оренбургская,УИК №1201,1117,1100,0,623,50,427,50,623,4,669,0,0,3,102,50,496,8,4,4,2
Оренбургская область,Оренбургская,УИК №1202,918,1000,0,488,46,466,46,488,7,527,0,0,1,58,28,429,5,4,1,1
Оренбургская область,Оренбургская,УИК №1203,170,200,0,94,13,93,13,94,2,105,0,0,0,4,0,100,0,0,0,1
Оренбургская область,Оренбургская,УИК №1204,299,300,0,163,19,118,19,163,2,180,0,0,1,19,0,157,1,0,2,0
Оренбургская область,Оренбургская,УИК №1205,369,380,0,228,19,133,19,228,3,244,0,0,0,11,13,215,2,2,1,0
Оренбургская область,Оренбургская,УИК №1206,2702,2550,0,1788,37,725,37,1788,16,1809,0,0,7,287,103,1328,24,21,20,19
Оренбургская область,Оренбургская,УИК №1207,554,506,0,301,31,174,31,301,4,328,0,0,0,46,13,259,4,1,3,2
Оренбургская область,Оренбургская,УИК №1208,1815,2020,0,1207,60,753,60,1207,10,1257,0,0,4,173,59,985,15,8,8,5
Оренбургская область,Оренбургская,УИК №1209,1624,1500,0,871,15,614,15,871,10,876,0,0,3,157,56,626,17,4,9,4
