Республика Дагестан,Дербентская городская,УИК №479,2230,2600,0,1999,8,593,8,1999,7,2000,0,0,2,201,0,1780,8,8,1,0
Республика Дагестан,Дербентская городская,УИК №480,1095,1100,0,935,1,164,1,935,3,933,0,0,0,39,0,890,1,2,1,0
Республика Дагестан,Дербентская городская,УИК №481,1732,1800,0,1260,63,477,63,1260,4,1319,0,0,0,132,4,1168,8,2,1,4
Республика Дагестан,Дербентская городская,УИК №482,354,1400,0,351,3,1046,3,351,6,348,0,0,0,66,8,269,1,3,1,0
Республика Дагестан,Дербентская городская,УИК №483,1532,1500,0,1456,8,36,8,1456,0,1464,0,0,0,138,1,1310,8,1,1,5
Республика Дагестан,Дербентская городская,УИК №484,2811,2900,0,2651,19,230,19,2651,0,2670,0,0,0,340,5,2305,2,18,0,0
Республика Дагестан,Дербентская городская,УИК №485,1352,1300,0,1198,20,82,20,1198,5,1213,0,0,13,35,3,1142,5,7,4,4
Республика Дагестан,Дербентская городская,УИК №486,1130,900,0,762,100,38,100,762,1,861,0,0,0,11,0,850,0,0,0,0
Республика Дагестан,Дербентская городская,УИК №487,1567,1800,0,1520,40,240,40,1520,0,1560,0,0,0,68,1,1486,4,0,0,1
Республика Дагестан,Дербентская городская,УИК №488,1534,1500,0,1473,7,20,7,1473,5,1475,0,0,1,95,3,1373,3,0,0,0
Республика Дагестан,Дербентская городская,УИК №489,2943,3000,0,1093,7,1900,7,1093,13,1087,0,0,0,158,4,917,2,6,0,0
Республика Дагестан,Дербентская городская,УИК №490,1952,1950,0,1779,11,160,11,1779,3,1787,0,0,0,63,0,1720,1,1,1,1
Республика Дагестан,Дербентская городская,УИК №491,1228,1200,0,1064,4,132,4,1064,3,1065,0,0,2,46,0,1008,5,1,1,2
Республика Дагестан,Дербентская городская,УИК №492,1531,1400,0,1340,13,47,13,1340,6,1347,0,0,1,49,2,1291,3,0,0,1
Республика Дагестан,Дербентская городская,УИК №493,2542,2400,0,2369,7,24,7,2369,4,2372,0,0,1,71,0,2300,0,0,0,0
Республика Дагестан,Дербентская городская,УИК №494,2029,2000,0,1989,4,7,4,1988,12,1980,0,0,20,58,12,1870,3,17,0,0
Республика Дагестан,Дербентская городская,УИК №495,2451,2400,0,1027,7,1373,7,1020,0,1027,4,11,3,123,0,895,3,0,3,0
Республика Дагестан,Дербентская городская,УИК №496,1628,1500,0,1372,11,117,11,1372,17,1366,0,0,10,136,3,1209,3,1,2,2
Республика Дагестан,Дербентская городская,УИК №497,1941,1900,0,1849,28,23,28,1849,7,1870,0,0,2,136,0,1728,1,0,2,1
Республика Дагестан,Дербентская городская,УИК №498,2212,2100,0,2036,2,62,2,2027,11,2018,0,0,2,140,2,1871,2,1,0,0
Республика Дагестан,Дербентская городская,УИК №499,2185,2100,0,1543,3,554,3,1543,8,1538,0,0,3,203,2,1322,2,3,3,0
Республика Дагестан,Дербентская городская,УИК №500,2080,2000,0,1675,9,316,9,1675,11,1673,0,0,0,84,0,1589,0,0,0,0
Республика Дагестан,Дербентская городская,УИК №501,3075,3000,0,2571,13,416,13,2556,15,2554,0,0,1,176,10,2350,9,6,2,0
Республика Дагестан,Дербентская городская,УИК №502,2527,2500,0,2411,10,79,10,2411,6,2415,0,0,3,135,3,2258,9,5,0,2
Республика Дагестан,Дербентская городская,УИК №503,1389,1300,0,1246,12,42,12,1246,10,1248,0,0,1,93,3,1130,3,7,2,9
Республика Дагестан,Дербентская городская,УИК №504,1663,1600,0,1422,8,170,8,1422,4,1426,0,0,1,146,1,1274,1,1,2,0
Республика Дагестан,Дербентская городская,УИК №505,1424,1400,0,1280,6,114,6,1280,4,1282,0,0,1,159,3,1115,3,0,0,1
Республика Дагестан,Дербентская городская,УИК №506,2326,2300,0,1800,136,364,136,1800,0,1936,0,0,5,250,5,1636,10,5,0,25
Республика Дагестан,Дербентская городская,УИК №507,1029,1000,0,897,5,98,5,897,6,896,0,0,2,109,0,784,0,0,0,1
Республика Дагестан,Дербентская городская,УИК №508,1106,1000,0,965,11,24,11,965,36,940,0,0,1,111,1,818,5,3,1,0
Республика Дагестан,Дербентская городская,УИК №509,1851,1800,0,1739,11,50,11,1739,0,1750,0,0,3,57,2,1676,0,3,5,4
Республика Дагестан,Дербентская городская,УИК №510,1979,2000,0,1786,10,204,10,1786,3,1793,0,0,0,127,0,1666,0,0,0,0
Республика Дагестан,Дербентская городская,УИК №511,1327,1300,0,1291,9,0,9,1291,10,1290,0,0,0,110,0,1180,0,0,0,0
Республика Дагестан,Дербентская городская,УИК №512,1572,1500,0,1266,8,226,8,1266,7,1267,0,0,0,162,1,1095,4,3,2,0
Республика Дагестан,Дербентская городская,УИК №513,2532,2400,0,2011,0,389,0,2011,0,2011,0,0,2,110,2,1892,0,4,0,1
Республика Дагестан,Дербентская городская,УИК №514,2275,2300,0,2095,6,199,6,2095,9,2092,0,0,0,62,0,2025,2,1,1,1
Республика Дагестан,Дербентская городская,УИК №1917,2249,2100,0,1821,0,279,0,1821,0,1821,0,0,0,148,3,1665,0,4,0,1
