Костромская область,Шарьинская,УИК №558,1143,1050,0,585,109,356,109,585,7,687,0,0,7,108,88,463,6,4,8,3
Костромская область,Шарьинская,УИК №559,192,210,0,109,19,82,19,109,0,128,0,0,2,15,23,87,1,0,0,0
Костромская область,Шарьинская,УИК №560,182,195,0,99,13,83,13,99,0,112,0,0,1,21,9,79,0,1,1,0
Костромская область,Шарьинская,УИК №561,98,130,0,60,18,52,18,60,0,78,0,0,0,6,7,63,2,0,0,0
Костромская область,Шарьинская,УИК №562,220,230,0,149,21,60,21,149,3,167,0,0,1,47,16,97,3,3,0,0
Костромская область,Шарьинская,УИК №563,1760,1700,0,928,89,683,89,928,12,1005,0,0,9,115,146,708,12,7,7,1
Костромская область,Шарьинская,УИК №564,270,290,0,131,42,117,42,131,3,170,0,0,2,12,30,126,0,0,0,0
Костромская область,Шарьинская,УИК №565,941,950,0,539,82,329,82,539,5,616,0,0,1,69,88,449,4,1,2,2
Костромская область,Шарьинская,УИК №566,1121,1050,0,603,121,326,121,603,7,717,0,0,4,116,80,496,9,5,3,4
Костромская область,Шарьинская,УИК №567,181,190,0,102,36,52,36,102,0,138,0,0,0,44,22,66,2,1,0,3
Костромская область,Шарьинская,УИК №568,71,88,0,28,13,47,13,28,0,41,0,0,0,2,5,34,0,0,0,0
Костромская область,Шарьинская,УИК №569,186,200,0,113,14,73,14,113,1,126,0,0,1,13,11,100,0,0,1,0
Костромская область,Шарьинская,УИК №570,89,100,0,58,8,34,8,58,0,66,0,0,0,11,5,45,3,0,1,1
Костромская область,Шарьинская,УИК №571,100,110,0,59,8,43,8,59,0,67,0,0,0,5,7,54,1,0,0,0
Костромская область,Шарьинская,УИК №572,142,160,0,88,13,59,13,88,1,100,0,0,2,11,15,72,0,0,0,0
Костромская область,Шарьинская,УИК №573,203,240,0,150,28,62,28,150,3,175,0,0,4,32,16,118,2,2,0,1
Костромская область,Шарьинская,УИК №574,407,430,0,317,30,83,30,317,3,344,0,0,1,61,55,223,1,2,1,0
Костромская область,Шарьинская,УИК №575,243,260,0,164,33,63,33,164,0,197,0,0,0,19,17,156,2,3,0,0
