Республика Башкортостан,Стерлитамакская,УИК №2850,529,531,0,292,32,207,32,292,12,312,0,0,3,52,17,238,0,1,1,0
Республика Башкортостан,Стерлитамакская,УИК №2851,237,241,0,178,24,39,24,178,0,202,0,0,0,43,1,158,0,0,0,0
Республика Башкортостан,Стерлитамакская,УИК №2852,275,280,0,212,30,38,30,212,0,242,0,0,2,21,8,210,1,0,0,0
Республика Башкортостан,Стерлитамакская,УИК №2853,261,236,0,222,4,10,4,222,1,225,0,0,2,22,24,173,1,2,1,0
Республика Башкортостан,Стерлитамакская,УИК №2854,211,204,0,169,27,8,27,169,0,196,0,0,0,14,8,170,0,2,1,1
Республика Башкортостан,Стерлитамакская,УИК №2855,729,710,0,609,20,81,20,609,0,629,0,0,7,81,32,496,7,4,2,0
Республика Башкортостан,Стерлитамакская,УИК №2856,441,443,0,373,20,50,20,373,0,393,0,0,0,42,11,328,7,3,1,1
Республика Башкортостан,Стерлитамакская,УИК №2857,213,204,0,173,5,26,5,173,0,178,0,0,5,37,4,124,1,5,1,1
Республика Башкортостан,Стерлитамакская,УИК №2858,234,235,0,195,4,36,4,195,1,198,0,0,1,11,11,167,2,4,2,0
Республика Башкортостан,Стерлитамакская,УИК №2859,119,116,0,95,4,17,4,95,2,97,0,0,1,31,4,55,3,2,1,0
Республика Башкортостан,Стерлитамакская,УИК №2860,634,643,0,549,36,58,36,549,0,585,0,0,2,68,20,473,7,8,6,1
Республика Башкортостан,Стерлитамакская,УИК №2861,641,647,0,545,46,56,46,545,0,591,0,0,2,108,15,462,3,0,0,1
Республика Башкортостан,Стерлитамакская,УИК №2862,288,291,0,251,20,20,20,251,0,271,0,0,0,13,9,249,0,0,0,0
Республика Башкортостан,Стерлитамакская,УИК №2863,676,674,0,542,32,100,32,542,0,574,0,0,2,34,26,501,5,2,1,3
Республика Башкортостан,Стерлитамакская,УИК №2864,483,481,0,369,42,70,42,369,3,408,0,0,3,31,19,343,4,5,2,1
Республика Башкортостан,Стерлитамакская,УИК №2865,490,499,0,405,22,72,22,405,0,427,0,0,2,38,20,367,0,0,0,0
Республика Башкортостан,Стерлитамакская,УИК №2866,537,536,0,429,23,84,23,429,2,450,0,0,2,65,14,352,10,5,1,1
Республика Башкортостан,Стерлитамакская,УИК №2867,587,577,0,451,49,77,49,451,0,500,0,0,5,75,10,400,2,5,3,0
Республика Башкортостан,Стерлитамакская,УИК №2869,1472,1460,0,1122,80,258,80,1122,11,1191,0,0,3,149,61,960,6,6,3,3
Республика Башкортостан,Стерлитамакская,УИК №2870,499,497,0,365,61,71,61,365,0,426,0,0,2,80,18,321,2,3,0,0
