Алтайский край,Тюменцевская,УИК №1696,1218,1130,0,789,65,276,65,789,15,839,0,0,2,201,65,548,10,1,5,7
Алтайский край,Тюменцевская,УИК №1697,1128,1000,0,700,90,210,90,700,11,779,0,0,6,209,67,490,3,2,2,0
Алтайский край,Тюменцевская,УИК №1698,1452,1350,0,899,63,388,63,899,18,944,0,0,5,230,71,622,5,4,4,3
Алтайский край,Тюменцевская,УИК №1699,364,360,0,270,20,70,20,270,4,286,0,0,3,46,19,213,4,0,1,0
Алтайский край,Тюменцевская,УИК №1700,290,300,0,252,16,32,16,252,2,266,0,0,4,62,18,180,1,1,0,0
Алтайский край,Тюменцевская,УИК №1701,341,320,0,245,27,48,27,245,4,268,0,0,0,81,22,156,3,4,0,2
Алтайский край,Тюменцевская,УИК №1702,350,320,0,264,17,39,17,264,3,278,0,0,2,22,29,219,0,4,2,0
Алтайский край,Тюменцевская,УИК №1703,95,80,0,67,1,12,1,67,0,68,0,0,0,8,13,46,0,1,0,0
Алтайский край,Тюменцевская,УИК №1704,405,380,0,294,23,63,23,294,2,315,0,0,3,76,34,199,0,1,1,1
Алтайский край,Тюменцевская,УИК №1705,1388,1300,0,842,94,364,94,842,13,923,0,0,3,243,56,604,2,10,2,3
Алтайский край,Тюменцевская,УИК №1706,1073,1000,0,608,68,324,68,608,8,668,0,0,4,162,57,437,2,4,0,2
Алтайский край,Тюменцевская,УИК №1707,79,70,0,56,8,6,8,56,0,64,0,0,0,13,8,43,0,0,0,0
Алтайский край,Тюменцевская,УИК №1708,226,240,0,163,13,64,13,163,1,175,0,0,0,52,8,112,3,0,0,0
Алтайский край,Тюменцевская,УИК №1709,359,330,0,223,26,81,26,223,1,248,0,0,0,63,17,165,1,1,0,1
Алтайский край,Тюменцевская,УИК №1710,134,130,0,79,11,40,11,79,2,88,0,0,0,23,12,52,0,0,1,0
Алтайский край,Тюменцевская,УИК №1711,301,270,0,240,9,21,9,240,6,243,0,0,3,61,14,162,2,0,0,1
Алтайский край,Тюменцевская,УИК №1712,637,600,0,430,48,122,48,430,8,470,0,0,5,82,32,335,5,4,2,5
Алтайский край,Тюменцевская,УИК №1713,51,50,0,43,0,7,0,43,0,43,0,0,0,3,3,37,0,0,0,0
Алтайский край,Тюменцевская,УИК №1714,245,240,0,189,13,38,13,189,2,200,0,0,2,43,12,142,0,0,1,0
Алтайский край,Тюменцевская,УИК №1715,349,330,0,255,16,59,16,255,3,268,0,0,2,74,36,153,2,0,0,1
