Тульская область,Плавская,УИК №1801,690,700,0,554,35,111,35,554,2,587,0,0,2,40,20,511,4,5,3,2
Тульская область,Плавская,УИК №1802,662,700,0,515,27,158,27,515,3,539,0,0,3,28,26,470,7,3,0,2
Тульская область,Плавская,УИК №1803,664,690,0,502,39,149,39,502,5,536,0,0,3,39,23,456,8,2,3,2
Тульская область,Плавская,УИК №1804,711,750,0,589,13,148,13,589,7,595,0,0,0,56,13,510,7,4,4,1
Тульская область,Плавская,УИК №1805,723,700,0,409,52,239,52,409,3,458,0,0,4,53,31,361,4,1,3,1
Тульская область,Плавская,УИК №1806,859,850,0,501,86,263,86,501,4,583,0,0,6,44,29,483,6,5,4,6
Тульская область,Плавская,УИК №1807,781,790,0,465,129,196,129,465,5,589,0,0,2,47,27,501,3,6,2,1
Тульская область,Плавская,УИК №1808,737,750,0,508,48,194,48,508,5,551,0,0,2,56,29,454,2,3,4,1
Тульская область,Плавская,УИК №1809,704,700,0,522,35,143,35,522,5,552,0,0,3,43,34,458,6,4,3,1
Тульская область,Плавская,УИК №1810,677,700,0,489,40,171,40,489,0,529,0,0,2,39,31,448,0,3,3,3
Тульская область,Плавская,УИК №1811,761,800,0,617,34,149,34,617,4,647,0,0,1,50,25,560,1,3,4,3
Тульская область,Плавская,УИК №1812,822,800,0,470,101,229,101,470,4,567,0,0,3,47,54,447,3,3,5,5
Тульская область,Плавская,УИК №1813,729,700,0,428,84,188,84,428,5,507,0,0,1,34,24,440,5,1,1,1
Тульская область,Плавская,УИК №1814,773,750,0,351,95,304,95,351,4,442,0,0,1,46,34,341,7,4,8,1
Тульская область,Плавская,УИК №1815,825,800,0,566,46,188,46,566,6,606,0,0,3,59,40,488,8,4,2,2
Тульская область,Плавская,УИК №1816,842,900,0,397,104,399,104,397,0,501,0,0,2,37,32,423,0,6,0,1
Тульская область,Плавская,УИК №1817,757,800,0,603,65,132,65,603,7,661,0,0,5,26,61,560,5,2,1,1
Тульская область,Плавская,УИК №1818,158,150,0,94,51,5,51,94,0,145,0,0,0,6,4,132,2,1,0,0
Тульская область,Плавская,УИК №1819,405,400,0,294,84,22,84,294,1,377,0,0,1,21,16,338,0,0,1,0
Тульская область,Плавская,УИК №1820,351,350,0,282,63,5,63,282,2,343,0,0,3,17,15,305,1,2,0,0
Тульская область,Плавская,УИК №1821,630,650,0,488,119,43,119,488,2,605,0,0,1,31,12,551,4,5,0,1
Тульская область,Плавская,УИК №1822,355,350,0,245,49,56,49,245,0,294,0,0,1,13,19,259,1,1,0,0
Тульская область,Плавская,УИК №1823,165,160,0,123,24,13,24,123,0,147,0,0,1,11,2,130,1,1,1,0
Тульская область,Плавская,УИК №1824,960,1000,0,512,76,412,76,512,4,584,0,0,4,56,34,473,10,3,2,2
Тульская область,Плавская,УИК №1825,254,250,0,168,20,62,20,168,2,186,0,0,2,15,8,158,0,2,0,1
Тульская область,Плавская,УИК №1826,294,300,0,172,36,92,36,172,2,206,0,0,0,21,11,172,2,0,0,0
Тульская область,Плавская,УИК №1827,162,150,0,103,16,31,16,103,0,119,0,0,0,3,14,100,1,0,1,0
Тульская область,Плавская,УИК №1828,284,250,0,190,44,16,44,190,1,233,0,0,3,22,10,194,1,2,0,1
Тульская область,Плавская,УИК №1829,280,300,0,211,44,45,44,211,3,252,0,0,0,17,15,218,0,2,0,0
Тульская область,Плавская,УИК №1830,153,120,0,78,40,2,40,78,0,118,0,0,0,3,6,106,1,0,0,2
Тульская область,Плавская,УИК №1831,154,140,0,85,43,12,43,85,0,128,0,0,1,5,2,117,0,3,0,0
Тульская область,Плавская,УИК №1832,660,650,0,550,78,22,78,550,3,625,0,0,2,24,22,568,3,3,1,2
Тульская область,Плавская,УИК №1833,476,470,0,295,62,113,62,295,3,354,0,0,1,26,27,295,3,2,0,0
Тульская область,Плавская,УИК №1834,399,400,0,293,27,80,27,293,0,320,0,0,1,22,26,266,2,2,1,0
Тульская область,Плавская,УИК №1835,181,180,0,64,41,75,41,64,0,105,0,0,2,23,9,69,0,2,0,0
Тульская область,Плавская,УИК №1836,165,150,0,117,27,6,27,117,0,144,0,0,0,10,8,124,1,1,0,0
Тульская область,Плавская,УИК №1837,249,260,0,148,23,89,23,148,0,171,0,0,1,23,13,131,2,1,0,0
