Мурманская область,Кандалакшская,УИК №301,484,400,0,267,29,104,29,267,2,294,0,0,3,30,24,229,4,1,1,2
Мурманская область,Кандалакшская,УИК №302,294,230,0,179,2,49,2,179,3,178,0,0,0,15,9,141,6,3,2,2
Мурманская область,Кандалакшская,УИК №303,211,160,0,98,4,58,4,98,1,101,0,0,0,12,6,79,1,0,1,2
Мурманская область,Кандалакшская,УИК №304,503,400,0,279,7,114,7,279,6,280,0,0,1,31,12,228,5,1,2,0
Мурманская область,Кандалакшская,УИК №305,2364,1900,0,1432,41,427,41,1432,21,1452,0,0,11,166,116,1074,34,10,21,20
Мурманская область,Кандалакшская,УИК №306,1612,1300,0,1007,18,275,18,1005,18,1005,0,0,5,125,67,768,19,4,6,11
Мурманская область,Кандалакшская,УИК №307,1406,1170,0,809,13,348,13,809,10,812,0,0,4,73,58,641,20,3,6,7
Мурманская область,Кандалакшская,УИК №308,1370,1140,0,795,6,339,6,795,13,788,0,0,5,77,44,618,21,3,13,7
Мурманская область,Кандалакшская,УИК №309,976,700,0,604,19,77,19,604,14,609,0,0,5,80,62,419,22,8,6,7
Мурманская область,Кандалакшская,УИК №310,1421,1150,0,891,23,236,23,891,14,900,0,0,13,96,78,664,17,9,13,10
Мурманская область,Кандалакшская,УИК №311,1474,1240,0,879,20,341,20,879,7,892,0,0,2,108,82,654,21,12,6,7
Мурманская область,Кандалакшская,УИК №312,1705,1400,0,1038,19,343,19,1038,13,1044,0,0,5,111,103,760,27,8,14,16
Мурманская область,Кандалакшская,УИК №313,1711,1400,0,1063,14,323,14,1063,15,1062,0,0,9,117,81,787,31,12,11,14
Мурманская область,Кандалакшская,УИК №314,1003,820,0,616,17,187,17,616,14,619,0,0,6,58,56,461,16,8,4,10
Мурманская область,Кандалакшская,УИК №315,487,400,0,244,3,153,3,244,2,245,0,0,3,27,25,182,3,2,3,0
Мурманская область,Кандалакшская,УИК №316,1389,1140,0,788,36,316,36,788,11,813,0,0,3,83,77,607,14,6,7,16
Мурманская область,Кандалакшская,УИК №317,1337,1120,0,727,21,372,21,727,13,735,0,0,6,68,81,532,27,6,11,4
Мурманская область,Кандалакшская,УИК №318,1492,1230,0,832,23,375,23,832,7,848,0,0,8,90,73,642,17,2,5,11
Мурманская область,Кандалакшская,УИК №319,849,700,0,472,13,215,13,472,4,481,0,0,5,36,43,370,14,4,3,6
Мурманская область,Кандалакшская,УИК №320,732,600,0,504,5,91,5,504,11,498,0,0,3,41,29,390,11,8,6,10
Мурманская область,Кандалакшская,УИК №321,1329,1100,0,799,26,275,26,799,16,809,0,0,4,71,76,609,21,9,4,15
Мурманская область,Кандалакшская,УИК №322,675,540,0,417,10,113,10,417,9,418,0,0,3,49,40,300,11,5,3,7
Мурманская область,Кандалакшская,УИК №323,703,580,0,411,17,152,17,411,5,423,0,0,7,39,37,318,9,2,5,6
Мурманская область,Кандалакшская,УИК №324,1420,1180,0,880,28,272,28,880,16,892,0,0,11,97,84,659,16,8,8,9
Мурманская область,Кандалакшская,УИК №325,514,410,0,308,8,94,8,308,5,311,0,0,1,38,29,235,3,0,3,2
Мурманская область,Кандалакшская,УИК №326,428,430,0,196,97,137,97,196,1,292,0,0,9,8,21,250,2,0,2,0
Мурманская область,Кандалакшская,УИК №327,479,410,0,273,12,125,12,273,5,280,0,0,2,24,28,213,7,2,2,2
Мурманская область,Кандалакшская,УИК №328,846,700,0,524,28,148,28,524,9,543,0,0,4,56,40,426,9,2,1,5
Мурманская область,Кандалакшская,УИК №329,239,210,0,143,2,65,2,143,0,145,0,0,1,17,17,108,1,1,0,0
Мурманская область,Кандалакшская,УИК №330,1034,830,0,632,37,161,37,632,11,658,0,0,9,65,56,508,7,5,6,2
Мурманская область,Кандалакшская,УИК №331,1059,820,0,576,24,220,24,576,6,594,0,0,5,62,50,459,6,5,4,3
Мурманская область,Кандалакшская,УИК №332,1501,1220,0,812,32,376,32,812,8,836,0,0,6,79,91,631,7,8,9,5
Мурманская область,Кандалакшская,УИК №333,866,750,0,392,18,340,18,392,5,405,0,0,2,33,55,304,1,3,2,5
Мурманская область,Кандалакшская,УИК №334,529,470,89,153,11,217,100,153,5,248,0,0,0,16,9,214,3,0,5,1
Мурманская область,Кандалакшская,УИК №335,935,950,0,773,0,177,0,772,8,764,0,0,2,46,61,622,22,1,4,6
Мурманская область,Кандалакшская,УИК №336,1207,1050,0,847,15,188,15,847,12,850,0,0,3,58,87,688,12,2,0,0
Мурманская область,Кандалакшская,УИК №337,1125,1000,108,654,50,188,158,654,11,801,0,0,2,57,82,643,8,1,4,4
Мурманская область,Кандалакшская,УИК №338,577,590,0,373,4,213,4,373,6,371,0,0,0,23,38,304,3,0,1,2
Мурманская область,Кандалакшская,УИК №339,413,360,0,267,16,77,16,267,8,275,0,0,1,15,26,222,0,5,5,1
Мурманская область,Кандалакшская,УИК №340,135,100,0,65,5,30,5,65,0,70,0,0,0,6,9,54,0,1,0,0
Мурманская область,Кандалакшская,УИК №456,132,130,0,95,35,0,35,95,0,130,0,0,1,7,8,108,3,0,0,3
