город Москва,Войковский район,УИК №239,2271,1750,0,1302,74,374,74,1301,14,1361,0,0,18,182,56,952,60,15,33,45
город Москва,Войковский район,УИК №240,2815,2000,0,1602,63,335,63,1599,26,1636,0,0,9,203,85,1121,109,13,28,68
город Москва,Войковский район,УИК №241,2017,1550,0,1137,60,353,60,1135,14,1181,0,0,11,185,40,781,63,10,32,59
город Москва,Войковский район,УИК №242,2345,1800,0,1370,51,379,51,1369,26,1394,0,0,24,185,56,934,91,10,30,64
город Москва,Войковский район,УИК №243,2989,2250,0,1607,78,565,78,1604,21,1661,0,0,23,210,65,1094,139,13,33,84
город Москва,Войковский район,УИК №244,2938,2100,0,1587,94,419,93,1586,40,1639,0,0,13,244,73,1117,78,16,36,62
город Москва,Войковский район,УИК №245,2531,1850,0,1534,58,258,58,1533,28,1563,0,0,6,235,77,1053,84,19,35,54
город Москва,Войковский район,УИК №246,2274,1700,0,1256,84,360,84,1256,20,1320,0,0,16,168,57,984,43,13,17,22
город Москва,Войковский район,УИК №247,1750,1300,0,971,40,289,40,970,20,990,0,0,8,106,50,717,39,12,12,46
город Москва,Войковский район,УИК №248,2431,1900,0,1423,62,415,62,1419,24,1457,0,0,8,213,50,1019,77,8,23,59
город Москва,Войковский район,УИК №249,2400,1850,0,1366,66,418,66,1364,19,1411,0,0,16,194,62,979,69,18,18,55
город Москва,Войковский район,УИК №250,2769,2150,0,1560,55,535,56,1556,48,1564,0,0,21,194,52,1054,111,11,42,79
город Москва,Войковский район,УИК №251,2305,1750,0,1364,73,313,73,1361,30,1404,0,0,10,186,58,1004,49,23,32,42
город Москва,Войковский район,УИК №252,2127,1600,0,1167,76,357,76,1163,11,1228,0,0,21,131,71,877,49,10,11,58
город Москва,Войковский район,УИК №253,2445,1900,0,1403,63,434,63,1401,29,1435,0,0,13,163,57,1038,64,14,19,67
город Москва,Войковский район,УИК №254,2283,1750,0,1329,69,352,38,1327,19,1346,0,0,14,169,73,905,91,9,24,61
город Москва,Войковский район,УИК №255,2229,1900,0,1312,44,544,43,1303,17,1329,0,0,15,186,48,861,86,16,30,87
город Москва,Войковский район,УИК №256,2315,1750,0,1301,72,377,72,1299,19,1352,0,0,18,169,43,927,77,15,31,72
город Москва,Войковский район,УИК №3437,1668,1350,0,944,14,392,14,943,5,952,0,0,9,158,40,612,69,5,16,43
город Москва,Войковский район,УИК №3641,816,1000,0,810,0,190,0,810,99,711,0,0,7,30,113,425,103,1,26,6
