Московская область,Электростальская городская,УИК №1936,624,550,0,281,62,207,62,281,3,340,0,0,4,44,26,258,3,1,2,2
Московская область,Электростальская городская,УИК №1937,757,700,0,431,26,243,26,431,2,455,0,0,5,40,26,370,5,3,3,3
Московская область,Электростальская городская,УИК №1938,921,800,0,627,34,139,34,627,9,652,0,0,5,74,46,512,5,5,0,5
Московская область,Электростальская городская,УИК №1939,563,500,0,370,41,89,41,370,0,411,0,0,6,53,31,286,9,8,11,7
Московская область,Электростальская городская,УИК №1940,706,700,0,501,55,144,55,501,1,555,0,0,2,79,30,431,8,0,2,3
Московская область,Электростальская городская,УИК №1941,484,450,0,259,30,161,30,259,5,284,0,0,2,44,21,202,9,0,5,1
Московская область,Электростальская городская,УИК №3513,1993,1900,0,1317,26,557,26,1317,12,1331,0,0,8,137,115,994,36,9,18,14
Московская область,Электростальская городская,УИК №3514,1766,1700,0,1124,102,474,102,1124,5,1221,0,0,16,132,65,948,20,12,13,15
Московская область,Электростальская городская,УИК №3515,1268,1300,0,873,13,414,13,873,9,877,0,0,8,113,64,622,30,5,10,25
Московская область,Электростальская городская,УИК №3516,1018,1000,0,708,8,284,8,708,7,709,0,0,9,89,38,529,18,6,12,8
Московская область,Электростальская городская,УИК №3517,1651,1600,0,1104,67,429,67,1104,12,1159,0,0,7,119,63,910,19,13,11,17
Московская область,Электростальская городская,УИК №3518,1714,1700,0,1069,17,614,17,1069,16,1070,0,0,10,123,86,790,24,5,9,23
Московская область,Электростальская городская,УИК №3519,1264,1200,0,836,23,340,23,835,11,847,1,0,6,81,53,632,25,15,13,22
Московская область,Электростальская городская,УИК №3520,1157,1100,0,943,16,141,16,943,5,954,0,0,6,93,59,764,15,3,9,5
Московская область,Электростальская городская,УИК №3521,1230,1200,0,722,11,467,11,722,7,726,0,0,4,76,62,556,13,3,4,8
Московская область,Электростальская городская,УИК №3522,1579,1500,0,940,33,527,33,940,9,964,0,0,8,106,67,741,18,7,8,9
Московская область,Электростальская городская,УИК №3523,1696,1600,0,967,30,603,30,967,18,979,0,0,3,99,82,736,18,9,13,19
Московская область,Электростальская городская,УИК №3524,1836,1800,0,1112,28,660,28,1112,10,1130,0,0,6,116,90,864,19,5,8,22
Московская область,Электростальская городская,УИК №3525,1437,1400,0,832,27,541,27,832,13,846,0,0,7,116,54,623,13,10,5,18
Московская область,Электростальская городская,УИК №3526,1574,1500,0,949,22,529,22,949,2,969,0,0,13,123,67,720,23,9,5,9
Московская область,Электростальская городская,УИК №3527,1170,1200,0,733,17,450,17,732,19,730,0,0,7,95,43,541,19,2,9,14
Московская область,Электростальская городская,УИК №3528,1407,1400,0,857,13,530,13,857,7,863,0,0,4,76,52,674,19,9,11,18
Московская область,Электростальская городская,УИК №3529,1984,1900,0,1249,31,620,31,1249,15,1265,0,0,6,122,81,974,30,10,16,26
Московская область,Электростальская городская,УИК №3530,1989,1900,0,1214,12,674,12,1214,18,1208,0,0,9,123,98,925,14,7,12,20
Московская область,Электростальская городская,УИК №3531,1553,1500,0,1003,15,482,15,1002,11,1006,0,0,8,117,61,766,20,11,7,16
Московская область,Электростальская городская,УИК №3532,2118,2100,0,1325,51,724,51,1325,10,1366,0,0,17,135,113,1032,18,9,16,26
Московская область,Электростальская городская,УИК №3533,2133,2100,0,1353,84,663,84,1353,21,1416,0,0,14,167,81,1071,29,12,15,27
Московская область,Электростальская городская,УИК №3534,1591,1500,0,899,80,521,80,899,12,967,0,0,10,93,97,697,34,12,13,11
Московская область,Электростальская городская,УИК №3535,1201,1100,0,725,32,343,32,725,7,750,0,0,5,95,59,553,14,9,9,6
Московская область,Электростальская городская,УИК №3536,1748,1700,0,1002,19,679,19,1002,14,1007,0,0,11,130,61,752,23,6,15,9
Московская область,Электростальская городская,УИК №3537,1734,1700,0,1020,118,561,118,1020,16,1122,1,0,13,111,84,871,12,12,8,11
Московская область,Электростальская городская,УИК №3538,1668,1600,0,992,21,587,21,992,11,1002,0,0,6,99,81,764,23,5,9,15
Московская область,Электростальская городская,УИК №3539,1485,1500,0,777,28,695,28,777,20,785,0,0,3,95,57,582,22,11,7,8
