Республика Адыгея (Адыгея),Тахтамукайская ,УИК №205,1655,1500,0,1323,57,120,57,1323,2,1378,0,0,0,5,5,1350,7,1,8,2
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №206,1785,1700,0,1405,11,284,11,1405,24,1392,0,0,4,138,42,1173,12,11,7,5
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №207,3300,2700,0,1339,367,994,367,1339,32,1674,0,0,9,241,67,1282,33,16,13,13
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №208,1530,1400,0,1206,9,185,9,1206,8,1207,0,0,9,108,39,1025,12,6,5,3
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №209,2898,2700,0,2246,86,368,86,2246,15,2317,0,0,10,222,83,1951,22,7,8,14
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №210,2325,2100,0,1925,15,160,15,1925,25,1915,0,0,4,162,36,1667,20,12,8,6
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №211,2625,2400,0,1970,10,420,10,1970,21,1959,0,0,6,211,94,1596,23,9,5,15
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №212,1311,1200,0,1105,6,89,6,1105,14,1097,0,0,3,129,88,839,18,10,4,6
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №213,1586,1500,0,1284,10,206,10,1284,7,1287,0,0,5,115,28,1109,11,4,8,7
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №214,1857,1700,0,1316,28,356,28,1316,15,1329,0,0,3,135,34,1103,13,12,13,16
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №215,1319,1100,0,873,28,199,28,873,9,892,0,0,5,112,36,704,11,9,11,4
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №216,182,178,0,161,2,15,2,161,1,162,0,0,0,16,6,137,1,0,2,0
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №217,2378,2200,0,2171,17,12,17,2171,24,2164,0,0,8,193,63,1856,20,8,9,7
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №218,1114,1050,0,875,50,125,50,875,5,920,0,0,3,106,5,783,11,6,3,3
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №219,2060,1750,0,1308,12,430,12,1308,16,1304,0,0,8,257,47,935,33,6,11,7
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №220,340,300,0,276,20,4,20,276,0,296,0,0,1,27,22,241,2,3,0,0
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №221,1561,1500,0,1325,28,147,28,1325,17,1336,0,0,4,199,27,1075,12,9,3,7
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №222,1211,1200,0,994,68,138,68,994,15,1047,0,0,3,165,5,859,7,2,0,6
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №223,490,470,0,409,26,35,26,409,3,432,0,0,3,87,13,324,1,0,1,3
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №224,211,190,0,182,8,0,8,182,0,190,0,0,1,52,4,131,1,0,1,0
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №225,292,270,0,253,5,12,5,253,1,257,0,0,1,30,11,209,0,3,2,1
Республика Адыгея (Адыгея),Тахтамукайская ,УИК №276,1840,1420,0,1339,7,74,7,1339,12,1334,0,0,5,207,60,1020,23,7,3,9
