Удмуртская Республика,"Ижевск, Ленинская",УИК №201,1497,1300,0,900,12,388,12,900,11,901,0,0,14,121,41,680,21,9,8,7
Удмуртская Республика,"Ижевск, Ленинская",УИК №202,2071,1850,0,1018,32,800,32,1018,12,1038,0,0,12,96,98,800,18,7,6,1
Удмуртская Республика,"Ижевск, Ленинская",УИК №203,1682,1550,0,917,30,603,30,917,13,934,0,0,4,103,65,710,21,16,8,7
Удмуртская Республика,"Ижевск, Ленинская",УИК №204,1637,1500,0,794,23,683,23,794,9,808,0,0,2,121,56,602,10,5,9,3
Удмуртская Республика,"Ижевск, Ленинская",УИК №205,2567,2250,0,1327,37,886,37,1327,10,1354,0,0,11,140,100,1057,17,13,13,3
Удмуртская Республика,"Ижевск, Ленинская",УИК №206,1080,950,0,621,9,320,9,621,11,619,0,0,5,79,35,470,6,14,4,6
Удмуртская Республика,"Ижевск, Ленинская",УИК №207,2473,2250,0,1366,45,839,45,1366,17,1394,0,0,8,176,93,1061,15,18,11,12
Удмуртская Республика,"Ижевск, Ленинская",УИК №208,1664,1450,0,923,14,513,14,923,4,933,0,0,5,118,68,710,17,5,8,2
Удмуртская Республика,"Ижевск, Ленинская",УИК №209,2218,1950,0,1181,18,751,18,1181,10,1189,0,0,12,138,89,890,19,8,20,13
Удмуртская Республика,"Ижевск, Ленинская",УИК №210,2068,1850,0,1156,24,670,24,1156,16,1164,0,0,4,134,69,917,17,11,5,7
Удмуртская Республика,"Ижевск, Ленинская",УИК №211,2155,1950,0,1246,45,659,45,1246,19,1272,0,0,1,151,95,978,12,9,12,14
Удмуртская Республика,"Ижевск, Ленинская",УИК №212,2285,2050,0,1243,25,782,25,1243,23,1245,0,0,7,175,96,916,16,8,16,11
Удмуртская Республика,"Ижевск, Ленинская",УИК №213,1408,1300,0,752,17,531,17,752,6,763,0,0,5,90,57,576,15,3,10,7
Удмуртская Республика,"Ижевск, Ленинская",УИК №214,1374,1250,0,739,23,488,23,739,8,754,0,0,2,98,45,567,19,7,8,8
Удмуртская Республика,"Ижевск, Ленинская",УИК №215,1422,1300,0,734,18,548,18,734,11,741,0,0,4,84,65,563,10,6,7,2
Удмуртская Республика,"Ижевск, Ленинская",УИК №216,1990,1800,0,1090,32,678,32,1090,13,1109,0,0,7,150,108,813,16,5,8,2
Удмуртская Республика,"Ижевск, Ленинская",УИК №217,1240,1100,0,722,29,349,29,722,12,739,0,0,3,95,61,544,20,5,6,5
Удмуртская Республика,"Ижевск, Ленинская",УИК №218,1784,1650,0,1100,26,524,26,1100,9,1117,0,0,7,135,101,821,22,11,11,9
Удмуртская Республика,"Ижевск, Ленинская",УИК №219,1495,1300,0,897,16,387,16,897,9,904,0,0,7,105,81,669,17,5,11,9
Удмуртская Республика,"Ижевск, Ленинская",УИК №220,1112,1050,0,620,14,416,14,620,6,628,0,0,2,96,48,460,8,5,2,7
