Алтайский край,Романовская,УИК №1397,698,750,0,458,68,224,68,458,9,517,0,0,3,152,51,304,2,2,0,3
Алтайский край,Романовская,УИК №1398,332,350,0,209,24,117,24,209,5,228,0,0,2,103,19,99,1,4,0,0
Алтайский край,Романовская,УИК №1399,675,800,0,444,87,269,86,444,5,525,0,0,5,159,47,301,5,7,1,0
Алтайский край,Романовская,УИК №1400,356,400,0,239,28,133,28,239,4,263,0,0,1,46,21,189,2,1,1,2
Алтайский край,Романовская,УИК №1401,645,700,0,399,55,246,55,399,2,452,0,0,0,139,34,267,1,7,3,1
Алтайский край,Романовская,УИК №1402,369,350,0,257,19,74,19,257,3,273,0,0,0,96,17,158,0,1,0,1
Алтайский край,Романовская,УИК №1403,245,250,0,154,23,73,23,154,2,175,0,0,0,65,6,101,1,1,0,1
Алтайский край,Романовская,УИК №1404,115,100,0,79,15,6,15,79,0,94,0,0,0,30,10,53,1,0,0,0
Алтайский край,Романовская,УИК №1405,170,200,0,107,21,72,21,107,0,128,0,0,0,37,10,76,1,3,1,0
Алтайский край,Романовская,УИК №1406,285,300,0,182,19,99,19,182,0,201,0,0,2,41,17,137,1,1,1,1
Алтайский край,Романовская,УИК №1407,1550,1700,0,1022,79,599,79,1022,18,1083,0,0,6,426,58,573,3,11,2,4
Алтайский край,Романовская,УИК №1408,1557,1600,0,1026,113,461,113,1026,20,1119,0,0,10,400,62,631,5,8,3,0
Алтайский край,Романовская,УИК №1409,1213,1400,0,807,72,521,72,807,10,869,0,0,7,402,65,380,6,6,1,2
Алтайский край,Романовская,УИК №1410,1007,1000,0,657,92,251,92,657,8,741,0,0,5,330,74,325,0,5,1,1
Алтайский край,Романовская,УИК №1411,628,700,0,390,37,273,37,390,5,422,0,0,3,123,46,239,5,4,1,1
