Ямало-Ненецкий автономный округ,Ямальская,УИК №1301,561,570,0,528,33,9,33,528,7,554,0,0,1,6,4,535,2,1,3,2
Ямало-Ненецкий автономный округ,Ямальская,УИК №1302,1209,1270,259,694,15,302,274,693,16,951,0,0,2,131,45,750,8,4,5,6
Ямало-Ненецкий автономный округ,Ямальская,УИК №1303,1396,1400,0,1065,33,302,33,1065,4,1094,0,0,1,28,4,1057,1,1,0,2
Ямало-Ненецкий автономный округ,Ямальская,УИК №1304,1508,1500,0,1160,27,313,27,1133,19,1141,0,0,2,169,114,820,19,8,5,4
Ямало-Ненецкий автономный округ,Ямальская,УИК №1305,1491,1580,984,227,23,346,1007,227,16,1218,0,0,1,113,52,1031,6,3,6,6
Ямало-Ненецкий автономный округ,Ямальская,УИК №1306,297,300,0,272,21,7,21,272,0,293,0,0,0,3,2,288,0,0,0,0
Ямало-Ненецкий автономный округ,Ямальская,УИК №1307,1153,1250,221,910,21,98,242,910,3,1149,0,0,2,32,17,1095,2,0,1,0
Ямало-Ненецкий автономный округ,Ямальская,УИК №1308,1245,1250,352,876,6,16,358,876,3,1231,0,0,1,9,17,1197,2,1,3,1
Ямало-Ненецкий автономный округ,Ямальская,УИК №1309,1557,1650,985,545,19,101,1004,545,10,1539,0,0,1,102,35,1391,5,1,1,3
Ямало-Ненецкий автономный округ,Ямальская,УИК №1310,2892,2900,1000,1891,0,9,1000,1891,0,2891,0,0,0,3,10,2878,0,0,0,0
Ямало-Ненецкий автономный округ,Ямальская,УИК №1311,2867,2900,921,1941,0,38,921,1941,0,2862,0,0,0,3,5,2853,1,0,0,0
Ямало-Ненецкий автономный округ,Ямальская,УИК №1312,2895,2900,927,1964,0,9,927,1964,0,2891,0,0,1,3,6,2876,2,1,1,1
Ямало-Ненецкий автономный округ,Ямальская,УИК №1313,3397,3450,1103,2281,0,66,1103,2281,0,3384,0,0,0,7,24,3353,0,0,0,0
Ямало-Ненецкий автономный округ,Ямальская,УИК №1314,2666,3000,1022,1632,0,346,1022,1632,0,2654,0,0,0,3,7,2643,1,0,0,0
