Красноярский край,Идринская,УИК №1218,1011,996,0,474,25,497,25,474,2,497,0,0,2,96,32,360,2,3,1,1
Красноярский край,Идринская,УИК №1219,1992,1862,0,987,35,840,35,987,7,1015,0,0,6,204,71,712,5,10,5,2
Красноярский край,Идринская,УИК №1220,1058,1019,0,443,31,545,31,443,8,466,0,0,2,95,42,316,6,2,3,0
Красноярский край,Идринская,УИК №1221,102,132,0,44,3,85,3,44,0,47,0,0,0,7,7,33,0,0,0,0
Красноярский край,Идринская,УИК №1222,253,304,0,158,13,133,13,158,2,169,0,0,1,22,11,133,0,1,1,0
Красноярский край,Идринская,УИК №1223,49,57,0,23,2,32,2,23,0,25,0,0,1,4,4,15,1,0,0,0
Красноярский край,Идринская,УИК №1224,50,62,0,33,0,29,0,33,0,33,0,0,0,2,4,27,0,0,0,0
Красноярский край,Идринская,УИК №1225,331,360,0,235,11,114,11,235,2,244,0,0,2,35,39,163,0,4,1,0
Красноярский край,Идринская,УИК №1226,72,73,0,51,0,22,0,51,0,51,0,0,0,1,7,42,0,0,0,1
Красноярский край,Идринская,УИК №1227,356,379,0,144,18,217,18,144,0,162,0,0,0,7,13,138,3,1,0,0
Красноярский край,Идринская,УИК №1228,60,59,0,28,0,31,0,28,0,28,0,0,0,0,2,26,0,0,0,0
Красноярский край,Идринская,УИК №1229,132,151,0,55,17,79,17,55,0,72,0,0,2,8,13,49,0,0,0,0
Красноярский край,Идринская,УИК №1230,81,95,0,43,3,49,3,43,0,46,0,0,1,1,4,39,1,0,0,0
Красноярский край,Идринская,УИК №1231,386,420,0,206,19,195,19,206,5,220,0,0,0,37,26,154,0,2,0,1
Красноярский край,Идринская,УИК №1232,252,271,0,146,8,117,8,146,0,154,0,0,1,10,20,117,4,1,1,0
Красноярский край,Идринская,УИК №1233,260,290,0,194,7,89,7,194,0,201,0,0,2,17,22,160,0,0,0,0
Красноярский край,Идринская,УИК №1234,321,397,0,219,14,164,14,219,0,233,0,0,2,17,7,206,0,0,0,1
Красноярский край,Идринская,УИК №1235,245,258,0,161,7,90,7,161,0,168,0,0,0,18,17,132,0,1,0,0
Красноярский край,Идринская,УИК №1236,351,364,0,205,12,147,12,205,0,217,0,0,3,27,12,168,4,3,0,0
Красноярский край,Идринская,УИК №1237,142,146,0,62,21,63,21,62,1,82,0,0,1,10,5,66,0,0,0,0
Красноярский край,Идринская,УИК №1238,107,112,0,37,9,66,9,37,0,46,0,0,0,5,8,33,0,0,0,0
Красноярский край,Идринская,УИК №1239,226,252,0,121,22,109,22,121,1,142,0,0,2,17,20,96,0,6,1,0
Красноярский край,Идринская,УИК №1240,57,59,0,32,8,19,8,32,8,32,0,0,0,2,0,30,0,0,0,0
Красноярский край,Идринская,УИК №1241,54,60,0,33,8,19,8,33,0,41,0,0,0,0,11,27,0,0,2,1
Красноярский край,Идринская,УИК №1242,355,400,0,215,26,159,26,215,3,238,0,0,1,22,14,196,0,5,0,0
Красноярский край,Идринская,УИК №1243,318,327,0,190,18,119,18,190,2,206,0,0,0,12,20,170,2,2,0,0
Красноярский край,Идринская,УИК №1244,108,120,0,64,4,52,4,64,1,67,0,0,1,2,3,59,0,2,0,0
Красноярский край,Идринская,УИК №1245,397,448,0,207,17,224,17,207,1,223,0,0,3,10,19,184,4,1,0,2
Красноярский край,Идринская,УИК №1246,50,48,0,36,0,12,0,36,0,36,0,0,0,0,4,30,1,0,0,1
Красноярский край,Идринская,УИК №1247,40,45,0,17,0,28,0,17,0,17,0,0,0,0,1,13,0,3,0,0
Красноярский край,Идринская,УИК №1248,93,143,0,67,1,75,1,67,0,68,0,0,0,3,4,60,0,1,0,0
Красноярский край,Идринская,УИК №1249,44,72,0,44,0,28,0,44,0,44,0,0,1,1,2,38,1,0,1,0
