Сахалинская область,Южно-Сахалинская городская,УИК №281,2128,1800,0,1246,22,532,22,1246,27,1241,0,0,13,246,127,803,24,9,11,8
Сахалинская область,Южно-Сахалинская городская,УИК №282,1543,1200,0,929,10,261,10,929,21,918,0,0,4,203,73,602,19,4,1,12
Сахалинская область,Южно-Сахалинская городская,УИК №283,1294,1100,0,719,29,352,29,719,18,730,0,0,7,130,66,502,15,4,2,4
Сахалинская область,Южно-Сахалинская городская,УИК №284,1033,900,0,532,37,331,37,532,11,558,0,0,1,129,47,354,16,4,3,4
Сахалинская область,Южно-Сахалинская городская,УИК №285,2107,1800,0,1132,17,651,17,1132,14,1135,0,0,9,232,89,762,22,8,6,7
Сахалинская область,Южно-Сахалинская городская,УИК №286,2404,2200,0,1381,13,806,13,1381,20,1374,0,0,7,309,107,887,27,12,14,11
Сахалинская область,Южно-Сахалинская городская,УИК №287,2281,2100,0,1162,17,921,17,1162,11,1168,0,0,9,214,76,809,23,15,12,10
Сахалинская область,Южно-Сахалинская городская,УИК №288,1784,1800,0,1001,8,791,8,1001,17,992,0,0,4,212,90,649,19,4,7,7
Сахалинская область,Южно-Сахалинская городская,УИК №289,1978,1600,0,1114,57,429,57,1114,27,1144,0,0,6,239,96,747,17,9,11,19
Сахалинская область,Южно-Сахалинская городская,УИК №290,1317,1100,0,719,6,375,6,719,7,718,0,0,3,125,64,492,10,9,5,10
Сахалинская область,Южно-Сахалинская городская,УИК №291,1772,2000,0,966,22,1012,22,966,16,972,0,0,8,217,81,632,12,7,5,10
Сахалинская область,Южно-Сахалинская городская,УИК №292,1488,1300,0,754,10,536,10,754,16,748,0,0,3,183,47,469,15,5,9,17
Сахалинская область,Южно-Сахалинская городская,УИК №293,2388,1800,0,1380,13,407,13,1380,19,1374,0,0,7,293,99,879,55,7,9,25
Сахалинская область,Южно-Сахалинская городская,УИК №294,2128,2100,0,1194,27,879,27,1194,13,1208,0,0,7,236,91,815,25,9,8,17
Сахалинская область,Южно-Сахалинская городская,УИК №295,1295,1200,0,664,3,533,3,664,9,658,0,0,7,125,43,449,18,3,7,6
Сахалинская область,Южно-Сахалинская городская,УИК №296,1900,1800,0,1146,22,632,22,1146,13,1155,0,0,6,233,64,789,32,5,10,16
Сахалинская область,Южно-Сахалинская городская,УИК №297,1082,900,0,439,3,458,3,439,4,438,0,0,3,66,37,304,13,4,5,6
Сахалинская область,Южно-Сахалинская городская,УИК №298,2259,2000,0,1277,28,695,28,1277,16,1289,0,0,12,258,75,878,25,10,14,17
Сахалинская область,Южно-Сахалинская городская,УИК №299,422,300,0,217,3,80,3,217,2,218,0,0,1,49,24,127,6,4,2,5
Сахалинская область,Южно-Сахалинская городская,УИК №300,1215,1200,0,543,8,649,8,543,9,542,0,0,2,108,39,361,13,6,5,8
Сахалинская область,Южно-Сахалинская городская,УИК №301,1615,1400,0,802,16,582,16,802,5,813,0,0,10,159,75,540,13,4,4,8
Сахалинская область,Южно-Сахалинская городская,УИК №302,2036,2300,0,1345,36,919,36,1340,17,1359,0,0,5,255,103,932,33,5,12,14
Сахалинская область,Южно-Сахалинская городская,УИК №303,2021,1800,0,1256,31,513,31,1256,20,1267,0,0,9,249,82,850,38,8,12,19
Сахалинская область,Южно-Сахалинская городская,УИК №304,2071,1700,0,1241,21,438,21,1240,15,1246,0,0,9,241,74,829,53,11,9,20
Сахалинская область,Южно-Сахалинская городская,УИК №305,1958,1400,0,1158,39,203,39,1158,7,1190,0,0,6,223,80,813,34,10,6,18
