Курганская область,Далматовская,УИК №292,1571,1600,0,811,37,752,37,811,14,834,0,0,6,136,62,616,4,5,3,2
Курганская область,Далматовская,УИК №293,1391,1400,0,825,56,519,56,825,9,872,0,0,3,145,44,651,9,5,9,6
Курганская область,Далматовская,УИК №295,1482,1400,0,914,57,429,57,914,17,954,0,0,11,136,58,729,7,4,2,7
Курганская область,Далматовская,УИК №296,1482,1500,0,921,49,530,49,921,10,960,0,0,5,185,50,698,7,8,3,4
Курганская область,Далматовская,УИК №297,1527,1500,0,937,31,532,31,937,5,963,0,0,10,160,68,703,7,3,10,2
Курганская область,Далматовская,УИК №298,1805,1900,0,991,53,856,53,991,12,1032,0,0,8,144,89,760,15,8,5,3
Курганская область,Далматовская,УИК №300,543,550,0,315,228,7,228,315,15,528,0,0,3,36,49,420,12,0,4,4
Курганская область,Далматовская,УИК №304,112,120,0,105,0,15,0,105,0,105,0,0,0,16,8,79,1,1,0,0
Курганская область,Далматовская,УИК №305,1125,1100,0,554,72,474,72,554,12,614,0,0,3,112,66,415,6,5,2,5
Курганская область,Далматовская,УИК №306,126,160,0,70,15,75,15,70,2,83,0,0,0,6,8,67,1,0,0,1
Курганская область,Далматовская,УИК №307,98,110,0,69,21,20,21,69,0,90,0,0,1,27,5,56,1,0,0,0
Курганская область,Далматовская,УИК №308,116,130,0,97,6,27,6,97,0,103,0,0,1,3,9,88,1,0,1,0
Курганская область,Далматовская,УИК №309,151,170,0,103,12,55,12,103,1,114,0,0,1,6,10,94,1,1,0,1
Курганская область,Далматовская,УИК №310,85,100,0,68,8,24,8,68,1,75,0,0,1,4,8,62,0,0,0,0
Курганская область,Далматовская,УИК №311,656,680,0,382,82,216,82,382,2,462,0,0,4,56,28,368,3,0,1,2
Курганская область,Далматовская,УИК №313,249,260,0,174,18,68,18,174,6,186,0,0,1,29,6,145,0,2,3,0
Курганская область,Далматовская,УИК №314,236,250,0,143,37,70,37,143,2,178,0,0,1,24,14,135,3,1,0,0
Курганская область,Далматовская,УИК №315,410,400,0,222,35,143,35,222,3,254,0,0,3,26,22,202,0,1,0,0
Курганская область,Далматовская,УИК №317,111,110,0,68,12,30,12,68,0,80,0,0,1,4,4,68,2,1,0,0
Курганская область,Далматовская,УИК №318,327,350,0,181,30,139,30,181,0,211,0,0,0,17,21,170,0,3,0,0
Курганская область,Далматовская,УИК №320,177,200,0,113,5,82,5,113,0,118,0,0,1,6,6,102,1,1,0,1
Курганская область,Далматовская,УИК №321,417,450,0,258,35,157,35,258,3,290,0,0,4,32,27,212,8,2,1,4
Курганская область,Далматовская,УИК №322,147,160,0,98,18,44,18,98,1,115,0,0,0,9,9,93,0,3,1,0
Курганская область,Далматовская,УИК №323,343,360,0,227,19,114,19,227,3,243,0,0,1,32,27,177,6,0,0,0
Курганская область,Далматовская,УИК №324,548,570,0,299,49,222,49,299,1,347,0,0,2,56,28,253,1,4,1,2
Курганская область,Далматовская,УИК №325,380,400,0,219,24,157,24,219,0,243,0,0,1,25,24,185,5,2,0,1
Курганская область,Далматовская,УИК №326,662,650,0,416,42,192,42,416,12,446,0,0,0,47,46,347,4,0,1,1
Курганская область,Далматовская,УИК №327,165,170,0,104,18,48,18,104,5,117,0,0,0,31,10,75,0,0,0,1
Курганская область,Далматовская,УИК №328,359,380,0,251,21,108,21,251,5,267,0,0,1,24,28,211,1,0,2,0
Курганская область,Далматовская,УИК №329,226,240,0,98,38,104,38,98,1,135,0,0,0,16,26,91,0,2,0,0
Курганская область,Далматовская,УИК №330,315,320,0,215,27,78,27,215,1,241,0,0,2,32,14,186,2,4,1,0
Курганская область,Далматовская,УИК №332,139,150,0,106,8,36,8,106,3,111,0,0,3,8,4,95,0,0,0,1
Курганская область,Далматовская,УИК №333,1586,1600,0,942,58,600,58,942,20,980,0,0,3,228,69,653,13,5,5,4
Курганская область,Далматовская,УИК №334,668,700,0,399,36,265,36,399,4,431,0,0,3,68,39,312,3,4,2,0
Курганская область,Далматовская,УИК №335,234,260,0,156,15,89,15,156,0,171,0,0,3,15,14,137,2,0,0,0
Курганская область,Далматовская,УИК №336,196,210,0,143,22,45,22,143,1,164,0,0,0,30,14,116,2,1,0,1
Курганская область,Далматовская,УИК №337,502,530,0,283,85,162,85,283,3,365,0,0,5,77,19,256,5,1,1,1
Курганская область,Далматовская,УИК №338,1196,1100,0,730,56,314,56,730,7,779,0,0,7,134,83,540,5,6,2,2
Курганская область,Далматовская,УИК №339,327,340,0,205,15,120,15,205,3,217,0,0,0,12,15,186,2,0,1,1
Курганская область,Далматовская,УИК №340,752,740,0,586,21,133,21,586,5,602,0,0,2,65,58,463,5,4,1,4
