Омская область,Павлоградская,УИК №1400,969,900,0,656,31,213,31,656,9,678,0,0,6,152,47,461,3,4,2,3
Омская область,Павлоградская,УИК №1401,890,900,0,573,54,273,54,573,12,615,0,0,7,170,38,390,6,2,1,1
Омская область,Павлоградская,УИК №1402,968,900,0,591,39,270,39,591,9,621,0,0,8,149,54,398,5,2,2,3
Омская область,Павлоградская,УИК №1403,959,900,0,593,86,221,86,593,9,670,0,0,5,134,46,466,6,5,6,2
Омская область,Павлоградская,УИК №1404,888,900,0,529,26,345,26,529,8,547,0,0,4,164,42,323,7,3,2,2
Омская область,Павлоградская,УИК №1405,1002,900,0,639,38,223,38,639,7,670,0,0,4,154,49,448,6,3,4,2
Омская область,Павлоградская,УИК №1406,298,300,0,208,16,76,16,208,4,220,0,0,1,30,19,168,0,1,1,0
Омская область,Павлоградская,УИК №1407,131,130,0,95,9,26,9,95,1,103,0,0,1,6,7,86,3,0,0,0
Омская область,Павлоградская,УИК №1408,82,85,0,60,3,22,3,60,0,63,0,0,0,5,12,44,2,0,0,0
Омская область,Павлоградская,УИК №1409,238,240,0,167,5,68,5,167,1,171,0,0,1,13,10,146,0,1,0,0
Омская область,Павлоградская,УИК №1410,680,690,0,497,39,154,39,497,9,527,0,0,4,53,65,394,5,4,2,0
Омская область,Павлоградская,УИК №1411,768,750,0,463,77,210,77,463,9,531,0,0,5,49,43,425,3,4,0,2
Омская область,Павлоградская,УИК №1412,83,74,0,53,5,16,5,53,0,58,0,0,0,3,3,52,0,0,0,0
Омская область,Павлоградская,УИК №1413,211,210,0,125,9,76,9,125,0,134,0,0,0,10,10,112,1,1,0,0
Омская область,Павлоградская,УИК №1414,823,830,0,531,49,250,49,531,12,568,0,0,4,85,44,418,6,7,2,2
Омская область,Павлоградская,УИК №1415,269,270,0,174,17,79,17,174,0,191,0,0,1,19,15,155,0,1,0,0
Омская область,Павлоградская,УИК №1416,179,170,0,122,9,39,9,122,1,130,0,0,0,13,24,91,2,0,0,0
Омская область,Павлоградская,УИК №1417,78,80,0,50,0,30,0,50,1,49,0,0,1,3,4,40,0,1,0,0
Омская область,Павлоградская,УИК №1418,563,580,0,377,21,182,21,377,2,396,0,0,3,100,25,263,1,0,4,0
Омская область,Павлоградская,УИК №1419,243,245,0,157,20,68,20,157,0,177,0,0,3,23,16,130,2,0,1,2
Омская область,Павлоградская,УИК №1420,71,75,0,31,4,40,4,31,0,35,0,0,0,7,4,24,0,0,0,0
Омская область,Павлоградская,УИК №1421,218,200,0,150,9,41,9,150,2,157,0,0,0,14,11,132,0,0,0,0
Омская область,Павлоградская,УИК №1422,111,110,0,78,0,32,0,78,1,77,0,0,0,2,5,69,1,0,0,0
Омская область,Павлоградская,УИК №1423,490,490,0,328,18,144,18,328,2,344,0,0,7,41,26,269,0,0,1,0
Омская область,Павлоградская,УИК №1424,118,120,0,80,0,40,0,80,1,79,0,0,1,8,0,69,1,0,0,0
Омская область,Павлоградская,УИК №1425,810,840,0,413,59,368,59,413,15,457,0,0,9,65,26,341,5,2,6,3
Омская область,Павлоградская,УИК №1426,268,270,0,162,8,100,8,162,1,169,0,0,2,26,11,128,2,0,0,0
Омская область,Павлоградская,УИК №1427,164,160,0,59,6,95,6,59,1,64,0,0,0,6,10,46,0,2,0,0
Омская область,Павлоградская,УИК №1428,660,650,0,370,22,258,22,370,4,388,0,0,4,95,19,260,2,3,1,4
Омская область,Павлоградская,УИК №1429,116,110,0,53,7,50,7,53,0,60,0,0,4,6,2,48,0,0,0,0
Омская область,Павлоградская,УИК №1430,108,110,0,50,4,56,4,50,0,54,0,0,0,11,1,40,0,2,0,0
Омская область,Павлоградская,УИК №1431,103,104,0,41,7,56,7,41,0,48,0,0,0,5,3,39,0,1,0,0
Омская область,Павлоградская,УИК №1432,690,700,0,396,34,270,34,396,9,421,0,0,1,79,48,284,5,2,2,0
Омская область,Павлоградская,УИК №1433,266,270,0,183,18,69,18,183,2,199,0,0,4,17,13,163,0,2,0,0
