Пермский край,Частинская,УИК №4101,627,600,0,431,30,139,30,431,6,455,0,0,4,22,33,380,6,5,5,0
Пермский край,Частинская,УИК №4102,371,350,0,93,188,69,188,93,4,277,0,0,4,10,24,235,2,0,1,1
Пермский край,Частинская,УИК №4103,696,700,0,425,72,203,72,425,4,493,0,0,4,41,41,396,6,0,3,2
Пермский край,Частинская,УИК №4104,643,600,0,346,72,182,72,346,3,415,0,0,6,47,22,327,4,4,4,1
Пермский край,Частинская,УИК №4105,341,300,0,180,96,24,96,180,7,269,0,0,2,24,30,202,7,3,0,1
Пермский край,Частинская,УИК №4106,298,300,0,185,64,51,64,185,3,246,0,0,1,23,23,191,2,3,0,3
Пермский край,Частинская,УИК №4107,154,150,0,92,15,43,15,92,3,104,0,0,0,2,21,80,1,0,0,0
Пермский край,Частинская,УИК №4108,317,300,0,151,69,80,69,151,6,214,0,0,4,9,33,164,0,0,2,2
Пермский край,Частинская,УИК №4109,143,150,0,85,34,31,34,85,1,118,0,0,1,5,16,96,0,0,0,0
Пермский край,Частинская,УИК №4110,1636,1450,0,964,95,391,95,964,7,1052,0,0,5,114,88,817,13,7,5,3
Пермский край,Частинская,УИК №4111,1440,1400,0,801,81,518,81,801,12,870,0,0,8,94,78,651,17,9,6,7
Пермский край,Частинская,УИК №4112,715,700,0,411,39,250,39,411,3,447,0,0,3,35,39,351,9,5,4,1
Пермский край,Частинская,УИК №4113,398,400,0,216,57,127,57,216,1,272,0,0,3,22,27,216,0,2,1,1
Пермский край,Частинская,УИК №4114,562,500,0,248,110,142,110,248,3,355,0,0,2,30,33,281,4,1,4,0
Пермский край,Частинская,УИК №4115,264,250,0,152,30,68,30,152,3,179,0,0,1,19,13,141,2,1,2,0
Пермский край,Частинская,УИК №4116,108,100,0,68,10,22,10,68,0,78,0,0,1,6,15,54,1,1,0,0
Пермский край,Частинская,УИК №4117,330,350,0,223,34,93,34,223,1,256,0,0,4,11,16,220,1,2,2,0
Пермский край,Частинская,УИК №4118,361,400,0,157,126,117,126,157,3,280,0,0,3,26,13,221,4,4,5,4
