Нижегородская область,Шахунская,УИК №2139,2632,2600,0,1505,169,926,169,1505,18,1656,0,0,10,290,170,1139,14,21,7,5
Нижегородская область,Шахунская,УИК №2140,2310,2350,0,1392,169,789,169,1392,16,1545,0,0,12,263,150,1084,14,8,12,2
Нижегородская область,Шахунская,УИК №2141,2433,2450,0,1448,42,960,42,1448,26,1464,0,0,13,306,158,941,19,13,8,6
Нижегородская область,Шахунская,УИК №2142,2463,2500,0,1438,182,880,182,1438,13,1607,0,0,17,281,173,1095,17,9,10,5
Нижегородская область,Шахунская,УИК №2143,2170,2250,0,988,39,1223,39,988,0,1027,0,0,4,212,94,690,9,7,9,2
Нижегородская область,Шахунская,УИК №2144,2172,2150,0,1089,81,980,81,1089,15,1155,0,0,6,207,171,733,12,8,13,5
Нижегородская область,Шахунская,УИК №2145,2130,2200,0,1168,74,958,74,1168,12,1230,0,0,5,257,126,808,13,13,6,2
Нижегородская область,Шахунская,УИК №2146,1184,1200,0,509,121,570,121,509,8,622,0,0,4,128,63,412,2,2,6,5
Нижегородская область,Шахунская,УИК №2147,1265,1300,0,604,148,548,148,604,3,749,0,0,5,144,85,489,10,6,8,2
Нижегородская область,Шахунская,УИК №2148,1202,1250,0,517,151,582,151,517,6,662,0,0,3,137,57,451,3,3,7,1
Нижегородская область,Шахунская,УИК №2149,910,900,0,348,137,415,137,348,1,484,0,0,7,86,58,324,1,2,3,3
Нижегородская область,Шахунская,УИК №2150,2136,2200,0,1744,212,244,212,1744,6,1950,0,0,13,406,199,1295,17,11,7,2
Нижегородская область,Шахунская,УИК №2151,1166,1150,0,784,85,281,85,784,6,863,0,0,8,102,39,703,4,3,2,2
Нижегородская область,Шахунская,УИК №2152,431,450,0,177,144,129,144,177,6,315,0,0,2,52,43,211,4,1,0,2
Нижегородская область,Шахунская,УИК №2153,322,300,0,152,79,69,79,152,0,231,0,0,1,51,38,133,6,2,0,0
Нижегородская область,Шахунская,УИК №2154,83,70,0,64,3,3,3,64,1,66,0,0,1,4,12,47,0,2,0,0
Нижегородская область,Шахунская,УИК №2155,124,130,0,78,10,42,10,78,0,88,0,0,1,10,12,65,0,0,0,0
Нижегородская область,Шахунская,УИК №2156,305,300,0,195,27,78,27,195,2,220,0,0,1,18,23,176,0,2,0,0
Нижегородская область,Шахунская,УИК №2157,404,400,0,271,60,69,60,271,4,327,0,0,2,40,32,243,3,3,3,1
Нижегородская область,Шахунская,УИК №2158,319,300,0,194,30,76,30,194,4,220,0,0,1,28,16,170,2,3,0,0
Нижегородская область,Шахунская,УИК №2159,1016,1000,0,599,91,310,91,599,9,681,0,0,7,113,88,453,6,6,4,4
Нижегородская область,Шахунская,УИК №2160,203,200,0,128,10,62,10,128,0,138,0,0,3,18,17,100,0,0,0,0
Нижегородская область,Шахунская,УИК №2161,444,450,0,298,67,85,67,298,0,365,0,0,1,36,34,288,3,0,2,1
Нижегородская область,Шахунская,УИК №2162,165,150,0,106,21,23,21,106,1,126,0,0,2,8,10,101,0,2,2,1
Нижегородская область,Шахунская,УИК №2163,316,300,0,168,29,103,29,168,0,197,0,0,1,12,28,151,1,2,0,2
Нижегородская область,Шахунская,УИК №2164,810,800,0,427,44,329,44,427,5,466,0,0,5,82,50,321,1,5,1,1
Нижегородская область,Шахунская,УИК №2165,149,150,0,74,19,57,19,74,0,93,0,0,0,5,6,82,0,0,0,0
Нижегородская область,Шахунская,УИК №2166,492,500,0,238,89,173,89,238,1,326,0,0,2,41,34,244,2,1,0,2
Нижегородская область,Шахунская,УИК №2167,559,550,0,361,78,111,78,361,2,437,0,0,0,57,40,331,7,0,2,0
