Республика Татарстан (Татарстан),"Казань, Советская",УИК №349,2952,2300,0,1763,43,494,43,1760,43,1760,0,0,19,184,54,1376,30,13,19,65
Республика Татарстан (Татарстан),"Казань, Советская",УИК №350,2301,1800,0,1334,48,418,48,1330,5,1373,0,0,7,185,26,1075,27,7,14,32
Республика Татарстан (Татарстан),"Казань, Советская",УИК №351,2033,1600,0,1174,31,395,31,1174,5,1200,0,0,12,96,54,927,47,12,15,37
Республика Татарстан (Татарстан),"Казань, Советская",УИК №352,1993,1600,0,1111,52,437,52,1111,8,1155,0,0,12,88,64,920,34,10,13,14
Республика Татарстан (Татарстан),"Казань, Советская",УИК №353,2576,2100,0,1548,41,511,41,1548,27,1562,0,0,11,164,70,1172,90,10,13,32
Республика Татарстан (Татарстан),"Казань, Советская",УИК №354,1631,1300,0,986,33,281,33,984,12,1005,0,0,7,104,39,753,35,13,19,35
Республика Татарстан (Татарстан),"Казань, Советская",УИК №355,2822,2100,0,1665,35,400,35,1665,33,1667,0,0,14,252,86,1161,63,13,21,57
Республика Татарстан (Татарстан),"Казань, Советская",УИК №356,2825,2200,0,1877,61,262,61,1877,25,1913,0,0,9,315,85,1305,77,23,23,76
Республика Татарстан (Татарстан),"Казань, Советская",УИК №357,2710,2200,0,1630,37,533,37,1628,28,1637,0,0,14,97,106,1285,65,11,18,41
Республика Татарстан (Татарстан),"Казань, Советская",УИК №358,2893,2300,0,1789,38,473,38,1789,46,1781,0,0,12,194,73,1361,53,11,18,59
Республика Татарстан (Татарстан),"Казань, Советская",УИК №359,2589,2000,0,1485,35,480,35,1484,48,1471,0,0,11,227,66,1016,58,13,22,58
Республика Татарстан (Татарстан),"Казань, Советская",УИК №360,2593,2000,0,1546,50,404,50,1546,38,1558,0,0,9,151,54,1179,68,15,22,60
Республика Татарстан (Татарстан),"Казань, Советская",УИК №361,2625,2100,0,1575,58,467,58,1572,30,1600,0,0,13,216,81,1164,45,14,24,43
Республика Татарстан (Татарстан),"Казань, Советская",УИК №362,2700,2100,0,1475,59,566,59,1473,23,1509,0,0,17,222,84,1068,51,9,26,32
Республика Татарстан (Татарстан),"Казань, Советская",УИК №363,2513,2000,0,1474,17,509,17,1474,41,1450,0,0,8,193,46,1107,57,10,15,14
Республика Татарстан (Татарстан),"Казань, Советская",УИК №364,2252,1800,0,1444,17,339,17,1444,23,1438,0,0,9,175,73,1124,23,10,9,15
Республика Татарстан (Татарстан),"Казань, Советская",УИК №365,2836,2200,0,1517,43,640,43,1517,29,1531,0,0,13,271,45,1059,62,13,18,50
Республика Татарстан (Татарстан),"Казань, Советская",УИК №366,2540,2000,0,1386,30,584,30,1386,8,1408,0,0,5,176,21,1113,40,11,14,28
Республика Татарстан (Татарстан),"Казань, Советская",УИК №367,889,700,0,637,10,53,10,637,4,643,0,0,6,36,28,531,18,4,8,12
Республика Татарстан (Татарстан),"Казань, Советская",УИК №368,2064,1700,0,1039,117,544,117,1039,17,1139,0,0,11,167,42,869,24,7,7,12
Республика Татарстан (Татарстан),"Казань, Советская",УИК №369,806,700,0,443,17,240,17,443,5,455,0,0,3,49,22,355,13,5,4,4
Республика Татарстан (Татарстан),"Казань, Советская",УИК №370,2648,2200,0,1452,32,716,32,1450,10,1472,0,0,11,185,28,1146,55,16,9,22
Республика Татарстан (Татарстан),"Казань, Советская",УИК №371,2976,2400,0,1601,31,768,31,1599,4,1626,0,0,10,115,29,1385,43,13,10,21
Республика Татарстан (Татарстан),"Казань, Советская",УИК №372,2433,2000,0,1403,47,550,47,1401,12,1436,0,0,17,145,105,1089,30,15,12,23
Республика Татарстан (Татарстан),"Казань, Советская",УИК №373,2756,2300,0,1825,15,460,15,1820,36,1799,0,0,9,202,110,1404,37,13,6,18
Республика Татарстан (Татарстан),"Казань, Советская",УИК №374,2470,2000,0,1352,38,610,38,1351,4,1385,0,0,14,111,90,1080,35,10,17,28
Республика Татарстан (Татарстан),"Казань, Советская",УИК №375,3143,2400,0,1541,48,811,48,1538,13,1573,0,0,12,131,78,1259,33,8,34,18
Республика Татарстан (Татарстан),"Казань, Советская",УИК №376,2059,1700,0,1311,32,357,32,1309,10,1331,0,0,15,64,43,1100,25,20,44,20
Республика Татарстан (Татарстан),"Казань, Советская",УИК №377,2384,2000,0,1437,35,528,35,1434,28,1441,0,0,6,112,44,1199,36,16,11,17
Республика Татарстан (Татарстан),"Казань, Советская",УИК №378,2367,2000,0,1526,29,445,29,1523,20,1532,0,0,11,120,60,1241,40,18,18,24
Республика Татарстан (Татарстан),"Казань, Советская",УИК №379,2515,2000,0,1536,79,385,79,1531,5,1605,0,0,20,21,111,1316,101,10,9,17
Республика Татарстан (Татарстан),"Казань, Советская",УИК №380,2792,2200,0,1553,93,554,93,1551,21,1623,0,0,3,149,36,1382,14,16,12,11
Республика Татарстан (Татарстан),"Казань, Советская",УИК №381,2445,2000,0,1489,73,438,73,1489,8,1554,0,0,13,146,71,1227,39,17,15,26
Республика Татарстан (Татарстан),"Казань, Советская",УИК №382,2330,2000,0,1399,35,566,35,1399,13,1421,0,0,16,129,102,1104,23,26,7,14
Республика Татарстан (Татарстан),"Казань, Советская",УИК №383,2134,1700,0,1222,42,436,42,1221,5,1258,0,0,14,101,108,980,19,9,15,12
Республика Татарстан (Татарстан),"Казань, Советская",УИК №384,2758,2100,0,1595,30,475,30,1593,19,1604,0,0,6,153,58,1284,48,14,10,31
Республика Татарстан (Татарстан),"Казань, Советская",УИК №385,2174,1800,0,1427,46,327,46,1427,10,1463,0,0,6,183,51,1105,41,16,11,50
Республика Татарстан (Татарстан),"Казань, Советская",УИК №386,1639,1300,0,826,77,397,77,826,13,890,0,0,8,64,51,725,17,8,5,12
Республика Татарстан (Татарстан),"Казань, Советская",УИК №387,580,500,0,379,41,80,41,379,2,418,0,0,4,50,17,323,10,3,3,8
Республика Татарстан (Татарстан),"Казань, Советская",УИК №388,2807,2200,0,1617,128,455,128,1617,30,1715,0,0,16,351,72,1193,41,16,9,17
Республика Татарстан (Татарстан),"Казань, Советская",УИК №389,3262,2300,0,2039,8,253,8,2039,30,2017,0,0,31,193,38,1552,110,7,30,56
Республика Татарстан (Татарстан),"Казань, Советская",УИК №390,2824,2300,0,1514,56,730,56,1510,10,1556,0,0,8,80,110,1244,34,7,12,61
Республика Татарстан (Татарстан),"Казань, Советская",УИК №391,2491,2100,0,1418,39,643,39,1415,10,1444,0,0,0,150,57,1152,32,14,16,23
Республика Татарстан (Татарстан),"Казань, Советская",УИК №392,1629,1300,0,828,39,433,39,828,5,862,0,0,5,86,33,680,29,7,8,14
Республика Татарстан (Татарстан),"Казань, Советская",УИК №393,2916,2200,0,1769,21,410,21,1768,28,1761,0,0,5,196,51,1435,32,11,9,22
Республика Татарстан (Татарстан),"Казань, Советская",УИК №394,2044,1700,0,1146,40,514,40,1146,2,1184,0,0,6,121,30,950,26,9,8,34
Республика Татарстан (Татарстан),"Казань, Советская",УИК №395,2028,1700,0,1140,45,515,45,1140,26,1159,0,0,6,143,43,868,34,18,6,41
Республика Татарстан (Татарстан),"Казань, Советская",УИК №396,1755,1400,0,1047,32,321,32,1044,25,1051,0,0,12,121,53,777,32,19,16,21
Республика Татарстан (Татарстан),"Казань, Советская",УИК №397,2261,1700,0,1375,50,275,50,1375,29,1396,0,0,9,217,86,982,37,17,12,36
Республика Татарстан (Татарстан),"Казань, Советская",УИК №398,2206,1700,0,1256,48,396,48,1256,10,1294,0,0,5,95,41,1105,16,12,9,11
Республика Татарстан (Татарстан),"Казань, Советская",УИК №399,1476,2000,0,1442,34,524,34,1441,11,1464,0,0,15,82,53,1212,20,22,23,37
Республика Татарстан (Татарстан),"Казань, Советская",УИК №400,2345,1800,0,1345,65,390,65,1343,10,1398,0,0,7,105,58,1130,31,17,11,39
Республика Татарстан (Татарстан),"Казань, Советская",УИК №401,1967,1700,0,1127,55,518,55,1126,3,1178,0,0,8,138,42,942,17,4,9,18
