Республика Марий Эл,Куженерская,УИК №290,1177,1200,0,607,170,423,170,607,4,773,0,0,2,108,28,624,3,4,1,3
Республика Марий Эл,Куженерская,УИК №291,1396,1200,0,773,87,340,87,773,6,854,0,0,2,137,61,636,10,4,0,4
Республика Марий Эл,Куженерская,УИК №292,1142,1200,0,708,48,444,48,708,8,748,0,0,5,106,61,564,7,1,3,1
Республика Марий Эл,Куженерская,УИК №293,809,800,0,529,71,200,71,529,2,598,0,0,1,32,9,551,1,2,2,0
Республика Марий Эл,Куженерская,УИК №294,624,650,0,265,91,294,91,265,1,355,0,0,1,34,28,290,0,0,2,0
Республика Марий Эл,Куженерская,УИК №295,651,700,0,361,89,250,89,361,2,448,0,0,1,32,18,390,1,2,1,3
Республика Марий Эл,Куженерская,УИК №296,317,350,0,188,23,139,23,188,0,211,0,0,1,25,6,178,0,1,0,0
Республика Марий Эл,Куженерская,УИК №297,420,450,0,191,57,202,57,191,2,246,0,0,0,45,15,181,4,0,0,1
Республика Марий Эл,Куженерская,УИК №298,686,700,0,385,104,211,104,385,3,486,0,0,3,41,29,402,5,4,2,0
Республика Марий Эл,Куженерская,УИК №299,407,430,0,255,35,140,35,255,1,289,0,0,0,28,26,231,0,2,2,0
Республика Марий Эл,Куженерская,УИК №300,486,500,0,310,56,134,56,310,3,363,0,0,1,46,34,279,0,3,0,0
Республика Марий Эл,Куженерская,УИК №301,190,190,0,126,16,48,16,126,0,142,0,0,0,22,5,115,0,0,0,0
Республика Марий Эл,Куженерская,УИК №302,584,600,0,284,101,215,101,284,1,384,0,0,3,89,19,266,1,5,0,1
Республика Марий Эл,Куженерская,УИК №303,656,700,0,365,87,248,87,365,1,451,0,0,3,70,32,337,2,3,0,4
Республика Марий Эл,Куженерская,УИК №304,435,450,0,213,91,146,91,213,1,303,0,0,0,65,14,219,0,3,0,2
Республика Марий Эл,Куженерская,УИК №305,546,550,0,266,77,207,77,266,2,341,0,0,1,45,18,275,1,1,0,0
Республика Марий Эл,Куженерская,УИК №306,480,500,0,276,75,149,75,276,1,350,0,0,2,52,25,264,2,3,2,0
Республика Марий Эл,Куженерская,УИК №307,396,400,0,219,51,130,51,219,0,270,0,0,1,35,14,219,0,0,0,1
