Брянская область,"Брянск, Советская",УИК №92,1908,1850,0,1547,239,64,239,1547,48,1738,0,0,9,234,99,1270,83,4,15,24
Брянская область,"Брянск, Советская",УИК №93,2958,2600,0,1890,55,655,55,1890,14,1931,0,0,19,254,86,1449,62,9,31,21
Брянская область,"Брянск, Советская",УИК №94,2917,2500,0,1869,93,538,93,1869,17,1945,0,0,11,235,98,1469,70,19,28,15
Брянская область,"Брянск, Советская",УИК №95,1562,1200,0,1065,90,45,90,1065,0,1155,0,0,13,118,59,911,20,12,8,14
Брянская область,"Брянск, Советская",УИК №96,1679,1400,0,1084,63,253,63,1084,17,1130,0,0,5,138,46,875,32,8,9,17
Брянская область,"Брянск, Советская",УИК №97,1618,1300,0,884,90,326,90,884,13,961,0,0,12,106,67,740,17,4,8,7
Брянская область,"Брянск, Советская",УИК №98,2052,1500,0,1310,99,91,99,1307,29,1377,0,0,8,188,79,1035,23,12,13,19
Брянская область,"Брянск, Советская",УИК №99,1988,1600,0,1375,59,166,59,1375,19,1415,0,0,10,175,53,1110,21,14,10,22
Брянская область,"Брянск, Советская",УИК №100,1962,1700,0,1199,61,440,61,1199,7,1253,0,0,10,171,61,939,33,7,11,21
Брянская область,"Брянск, Советская",УИК №101,789,600,0,472,126,2,126,472,0,598,0,0,0,17,19,547,0,0,0,15
Брянская область,"Брянск, Советская",УИК №102,2794,2500,0,1684,25,791,25,1684,19,1690,0,0,18,226,68,1292,31,6,26,23
Брянская область,"Брянск, Советская",УИК №103,1953,1500,0,1198,41,261,41,1196,20,1217,0,0,11,204,57,864,41,14,15,11
Брянская область,"Брянск, Советская",УИК №104,1663,1400,0,1110,116,174,116,1110,16,1210,0,0,18,167,57,901,26,8,12,21
Брянская область,"Брянск, Советская",УИК №105,1717,1400,0,1076,57,267,57,1076,11,1122,0,0,9,144,57,855,22,13,10,12
Брянская область,"Брянск, Советская",УИК №106,1744,1400,0,1113,40,247,40,1113,16,1137,0,0,11,156,63,835,24,4,20,24
Брянская область,"Брянск, Советская",УИК №107,1400,1200,0,966,35,199,35,965,21,979,0,0,13,151,51,698,27,3,15,21
Брянская область,"Брянск, Советская",УИК №108,1685,1400,0,970,180,250,180,968,12,1136,0,0,15,155,60,826,41,11,10,18
Брянская область,"Брянск, Советская",УИК №109,1220,900,0,701,43,156,43,701,10,734,0,0,4,86,47,551,25,4,9,8
Брянская область,"Брянск, Советская",УИК №110,1783,1500,0,948,80,472,80,948,9,1019,0,0,15,138,67,745,33,9,6,6
Брянская область,"Брянск, Советская",УИК №111,2266,2000,0,1400,109,491,109,1400,15,1494,0,0,14,167,94,1139,37,10,11,22
Брянская область,"Брянск, Советская",УИК №112,1979,1700,0,1231,127,342,127,1228,17,1338,0,0,19,147,69,1027,29,10,16,21
Брянская область,"Брянск, Советская",УИК №113,2055,1700,0,1339,136,225,136,1339,32,1443,0,0,12,186,81,1087,41,7,14,15
Брянская область,"Брянск, Советская",УИК №114,2070,2100,0,1385,251,464,251,1385,17,1619,0,0,17,176,77,1264,34,17,16,18
Брянская область,"Брянск, Советская",УИК №115,2699,2600,0,1858,59,683,59,1858,24,1893,0,0,29,271,71,1407,54,8,31,22
Брянская область,"Брянск, Советская",УИК №116,2597,2400,0,1574,41,785,41,1574,15,1600,0,0,16,272,69,1151,39,17,21,15
Брянская область,"Брянск, Советская",УИК №117,1861,1800,0,1205,64,531,64,1205,12,1257,0,0,16,151,59,976,21,9,12,13
Брянская область,"Брянск, Советская",УИК №118,1832,1700,0,960,73,667,73,960,3,1030,0,0,7,126,55,791,25,7,10,9
