Омская область,Кормиловская,УИК №837,486,500,0,286,16,198,16,286,6,296,0,0,6,44,26,213,5,0,2,0
Омская область,Кормиловская,УИК №838,793,800,0,488,17,295,17,488,6,499,0,0,3,100,20,366,5,1,3,1
Омская область,Кормиловская,УИК №839,1291,1300,0,769,55,476,55,769,9,815,0,0,7,161,41,587,8,6,2,3
Омская область,Кормиловская,УИК №840,791,800,0,480,20,300,20,480,8,492,0,0,4,84,35,360,3,4,1,1
Омская область,Кормиловская,УИК №841,972,970,0,558,78,334,78,558,9,627,0,0,5,140,45,423,5,8,0,1
Омская область,Кормиловская,УИК №842,2422,2500,0,1449,67,984,67,1449,35,1481,0,0,8,274,130,1033,14,6,5,11
Омская область,Кормиловская,УИК №843,584,600,0,323,10,267,10,323,5,328,0,0,1,68,31,222,4,0,2,0
Омская область,Кормиловская,УИК №844,888,900,0,498,15,387,15,498,10,503,0,0,3,64,33,387,9,5,1,1
Омская область,Кормиловская,УИК №845,874,900,0,499,46,355,46,499,5,540,0,0,2,44,52,429,7,4,2,0
Омская область,Кормиловская,УИК №846,124,130,0,57,21,52,21,57,1,77,0,0,0,6,5,66,0,0,0,0
Омская область,Кормиловская,УИК №847,118,120,0,42,17,61,17,42,1,58,0,0,0,1,4,52,1,0,0,0
Омская область,Кормиловская,УИК №848,580,600,0,349,24,227,24,349,5,368,0,0,5,53,17,290,0,3,0,0
Омская область,Кормиловская,УИК №849,150,160,0,93,4,63,4,93,0,97,0,0,0,9,24,63,1,0,0,0
Омская область,Кормиловская,УИК №850,130,130,0,81,4,45,4,81,1,84,0,0,0,11,8,63,1,0,1,0
Омская область,Кормиловская,УИК №851,569,550,0,342,25,183,25,342,5,362,0,0,1,49,35,269,3,2,2,1
Омская область,Кормиловская,УИК №852,255,250,0,130,19,101,19,130,0,149,0,0,0,20,12,112,4,0,0,1
Омская область,Кормиловская,УИК №853,453,450,0,256,29,165,29,256,3,282,0,0,2,34,9,233,3,1,0,0
Омская область,Кормиловская,УИК №854,629,670,0,411,35,224,35,411,9,437,0,0,1,63,33,334,3,3,0,0
Омская область,Кормиловская,УИК №855,296,300,0,194,16,90,16,194,1,209,0,0,1,11,20,176,0,1,0,0
Омская область,Кормиловская,УИК №856,461,420,0,306,21,93,21,306,6,321,0,0,2,39,42,228,5,3,1,1
Омская область,Кормиловская,УИК №857,649,650,0,397,50,203,50,397,9,438,0,0,4,43,34,348,7,1,0,1
Омская область,Кормиловская,УИК №858,71,75,0,41,6,28,6,41,2,45,0,0,0,10,6,29,0,0,0,0
Омская область,Кормиловская,УИК №859,514,520,0,325,36,159,36,325,1,360,0,0,2,47,30,275,5,0,0,1
Омская область,Кормиловская,УИК №860,116,115,0,78,2,35,2,78,2,78,0,0,0,5,10,60,0,1,0,2
Омская область,Кормиловская,УИК №861,287,290,0,146,24,120,24,146,2,168,0,0,1,13,24,127,1,1,1,0
Омская область,Кормиловская,УИК №862,972,1000,0,534,57,409,57,534,19,572,0,0,3,68,55,439,3,1,1,2
Омская область,Кормиловская,УИК №863,149,165,0,89,12,64,12,89,1,100,0,0,1,7,11,79,1,1,0,0
Омская область,Кормиловская,УИК №864,942,950,0,545,39,366,39,545,4,580,0,0,3,87,34,449,3,2,0,2
Омская область,Кормиловская,УИК №865,73,90,0,65,8,17,8,65,0,73,0,0,0,16,12,44,1,0,0,0
Омская область,Кормиловская,УИК №866,155,165,0,82,4,79,4,82,1,85,0,0,0,17,7,58,3,0,0,0
Омская область,Кормиловская,УИК №867,56,65,0,36,4,25,4,36,0,40,0,0,1,0,4,35,0,0,0,0
Омская область,Кормиловская,УИК №868,496,500,0,303,30,167,30,303,4,329,0,0,2,24,32,266,4,0,0,1
Омская область,Кормиловская,УИК №869,567,550,0,342,28,180,28,342,3,367,0,0,1,34,29,291,6,4,0,2
Омская область,Кормиловская,УИК №870,176,185,0,102,11,72,11,101,6,106,0,0,1,16,8,78,0,1,1,1
Омская область,Кормиловская,УИК №871,769,800,0,428,50,322,50,428,14,464,0,0,1,45,30,377,2,4,2,3
Омская область,Кормиловская,УИК №872,74,75,0,35,5,35,5,35,0,40,0,0,0,5,1,34,0,0,0,0
Омская область,Кормиловская,УИК №873,130,140,0,70,12,58,12,70,2,80,0,0,2,8,10,59,1,0,0,0
Омская область,Кормиловская,УИК №874,104,112,0,73,2,37,2,73,1,74,0,0,0,11,8,53,0,1,0,1
Омская область,Кормиловская,УИК №875,272,300,0,166,43,91,43,166,2,207,0,0,3,19,19,159,4,1,1,1
