Карачаево-Черкесская Республика,Зеленчукская,УИК №92,306,310,0,207,63,40,63,207,0,270,0,0,1,31,4,231,1,1,0,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №93,950,983,0,469,19,495,19,469,7,481,0,0,5,82,23,363,2,4,1,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №94,1380,1510,0,670,30,810,30,670,7,693,0,0,4,83,27,563,4,10,1,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №95,1547,1450,0,1433,17,0,17,1433,0,1450,0,0,1,71,89,1283,1,1,1,3
Карачаево-Черкесская Республика,Зеленчукская,УИК №96,1844,1780,0,1352,119,309,119,1352,6,1465,0,0,0,233,44,1181,2,3,0,2
Карачаево-Черкесская Республика,Зеленчукская,УИК №97,2182,2240,0,1761,39,440,39,1761,0,1800,0,0,2,158,134,1500,1,4,0,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №98,1609,1650,0,784,44,822,44,784,6,822,0,0,4,144,35,625,3,5,5,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №99,895,910,0,709,25,176,25,709,0,734,0,0,0,73,41,614,1,3,0,2
Карачаево-Черкесская Республика,Зеленчукская,УИК №100,1179,1210,0,916,53,241,53,916,0,969,0,0,1,80,81,798,1,4,1,3
Карачаево-Черкесская Республика,Зеленчукская,УИК №101,1633,1640,0,1379,28,233,28,1351,19,1360,0,0,1,169,85,1098,1,3,1,2
Карачаево-Черкесская Республика,Зеленчукская,УИК №102,44,40,0,38,0,2,0,38,0,38,0,0,0,11,1,26,0,0,0,0
Карачаево-Черкесская Республика,Зеленчукская,УИК №103,407,425,0,247,27,151,27,247,3,271,0,0,1,32,6,220,9,0,0,3
Карачаево-Черкесская Республика,Зеленчукская,УИК №104,1483,1570,0,430,0,1140,0,430,0,430,0,0,4,105,4,296,12,2,5,2
Карачаево-Черкесская Республика,Зеленчукская,УИК №105,769,760,0,389,35,336,35,389,2,422,0,0,2,38,30,350,0,1,0,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №106,907,945,0,390,13,542,13,390,5,398,0,0,1,38,23,322,5,5,2,2
Карачаево-Черкесская Республика,Зеленчукская,УИК №107,1075,1130,0,502,26,602,26,502,7,521,0,0,0,26,15,475,2,1,1,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №108,358,370,0,302,13,55,13,302,2,313,0,0,0,23,0,287,2,1,0,0
Карачаево-Черкесская Республика,Зеленчукская,УИК №109,1130,1160,0,370,20,770,20,370,9,381,0,0,2,61,5,280,18,8,3,4
Карачаево-Черкесская Республика,Зеленчукская,УИК №110,991,1010,0,484,24,502,24,484,0,508,0,0,3,65,19,414,2,2,3,0
Карачаево-Черкесская Республика,Зеленчукская,УИК №111,1120,1100,0,606,32,462,32,606,6,632,0,0,1,74,31,515,5,3,2,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №112,1044,1050,0,678,51,321,51,678,0,729,0,0,2,58,56,605,1,4,2,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №113,1120,1190,0,892,60,238,60,892,0,952,0,0,1,96,89,760,2,2,1,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №114,161,160,0,129,7,24,7,129,0,136,0,0,0,28,13,92,1,1,0,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №115,669,690,0,503,50,137,50,503,2,551,0,0,2,23,30,488,1,6,1,0
Карачаево-Черкесская Республика,Зеленчукская,УИК №116,1112,1153,0,531,107,515,107,531,7,631,0,0,2,71,32,506,1,16,3,0
Карачаево-Черкесская Республика,Зеленчукская,УИК №117,772,810,0,559,67,184,67,559,0,626,0,0,0,66,76,480,0,3,0,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №118,288,305,0,213,20,72,20,213,0,233,0,0,0,39,21,170,1,1,0,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №119,1119,1200,0,381,19,800,19,381,3,397,0,0,2,92,11,281,8,2,1,0
Карачаево-Черкесская Республика,Зеленчукская,УИК №120,253,280,0,179,31,70,31,179,1,209,0,0,0,36,8,160,1,2,0,2
Карачаево-Черкесская Республика,Зеленчукская,УИК №121,264,280,0,175,23,82,23,175,0,198,0,0,0,40,3,150,2,2,0,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №122,517,470,0,393,12,65,12,393,0,405,0,0,1,44,9,346,1,1,2,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №123,484,450,0,310,6,134,6,310,8,308,0,0,4,45,16,206,10,4,10,13
Карачаево-Черкесская Республика,Зеленчукская,УИК №124,1252,1260,0,1212,27,21,27,1210,2,1235,0,0,0,71,2,1161,0,0,0,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №125,1131,1172,0,903,11,258,11,903,9,905,0,0,0,106,4,775,18,1,0,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №126,1364,1436,0,985,9,442,9,985,22,972,0,0,2,128,12,789,30,7,4,0
Карачаево-Черкесская Республика,Зеленчукская,УИК №127,408,410,0,228,76,106,76,228,3,301,0,0,1,22,7,262,8,0,0,1
Карачаево-Черкесская Республика,Зеленчукская,УИК №128,536,600,0,517,0,83,0,517,2,515,0,0,1,17,15,478,1,1,2,0
Карачаево-Черкесская Республика,Зеленчукская,УИК №129,637,670,0,622,0,48,0,622,6,616,0,0,0,97,0,519,0,0,0,0
Карачаево-Черкесская Республика,Зеленчукская,УИК №251,278,500,0,269,0,231,0,269,0,269,0,0,0,0,0,264,2,3,0,0
