Самарская область,"Самара, Октябрьская",УИК №3001,3073,2700,0,1650,264,786,264,1650,25,1889,0,0,20,260,69,1306,113,13,35,73
Самарская область,"Самара, Октябрьская",УИК №3002,2349,2000,0,1500,82,418,82,1500,26,1556,0,0,13,178,81,1131,68,16,17,52
Самарская область,"Самара, Октябрьская",УИК №3003,1860,1600,0,1077,60,463,60,1077,9,1128,0,0,9,166,40,771,70,9,17,46
Самарская область,"Самара, Октябрьская",УИК №3004,1789,1500,0,1078,68,354,68,1078,14,1132,0,0,18,132,52,794,59,8,29,40
Самарская область,"Самара, Октябрьская",УИК №3005,1280,1000,0,804,27,169,27,804,11,820,0,0,4,137,26,572,31,13,14,23
Самарская область,"Самара, Октябрьская",УИК №3006,1920,1800,0,1216,64,520,64,1215,23,1256,0,0,9,253,42,822,58,10,15,47
Самарская область,"Самара, Октябрьская",УИК №3007,2137,2000,0,1317,64,619,64,1317,17,1364,0,0,14,159,69,987,68,7,23,37
Самарская область,"Самара, Октябрьская",УИК №3008,2117,1800,0,1427,85,288,85,1427,10,1502,0,0,13,224,54,1046,70,4,29,62
Самарская область,"Самара, Октябрьская",УИК №3009,2122,2000,0,1422,71,507,71,1421,20,1472,0,0,11,221,49,1039,72,10,20,50
Самарская область,"Самара, Октябрьская",УИК №3010,2008,1800,0,1192,64,544,64,1186,9,1241,0,0,11,168,52,900,54,8,18,30
Самарская область,"Самара, Октябрьская",УИК №3011,1881,1500,0,1143,45,312,45,1136,12,1169,0,0,6,143,49,849,64,5,21,32
Самарская область,"Самара, Октябрьская",УИК №3012,2025,1800,0,1232,105,463,105,1232,16,1321,0,0,8,168,48,945,51,9,24,68
Самарская область,"Самара, Октябрьская",УИК №3013,1896,1700,0,1019,84,597,84,1019,7,1096,0,0,3,160,39,785,49,6,18,36
Самарская область,"Самара, Октябрьская",УИК №3014,1598,1500,0,715,19,766,19,713,10,722,0,0,2,89,26,542,39,3,8,13
Самарская область,"Самара, Октябрьская",УИК №3015,1951,1900,0,1329,57,514,57,1328,19,1366,0,0,6,155,54,1052,55,7,14,23
Самарская область,"Самара, Октябрьская",УИК №3016,1245,1000,0,680,177,143,177,680,9,848,0,0,7,84,41,646,30,7,13,20
Самарская область,"Самара, Октябрьская",УИК №3017,1754,1500,0,1027,64,409,64,1027,11,1080,0,0,12,129,61,777,42,10,13,36
Самарская область,"Самара, Октябрьская",УИК №3018,1821,1600,0,1110,60,430,60,1110,11,1159,0,0,11,112,74,874,47,7,12,22
Самарская область,"Самара, Октябрьская",УИК №3019,2610,2500,0,1781,45,674,44,1781,23,1802,0,0,14,246,105,1290,67,13,23,44
