Белгородская область,Шебекинская,УИК №1161,550,510,0,302,87,121,87,302,7,382,0,0,4,36,24,314,0,2,1,1
Белгородская область,Шебекинская,УИК №1162,1687,1600,0,1023,78,499,78,1023,8,1093,0,0,12,157,56,839,15,4,6,4
Белгородская область,Шебекинская,УИК №1163,1518,1500,0,892,93,515,93,892,6,979,0,0,8,125,54,766,11,7,5,3
Белгородская область,Шебекинская,УИК №1164,1888,2000,0,1179,79,742,79,1179,11,1247,0,0,8,194,74,932,10,12,10,7
Белгородская область,Шебекинская,УИК №1165,201,200,0,115,27,58,27,115,0,142,0,0,1,14,11,112,0,1,2,1
Белгородская область,Шебекинская,УИК №1166,345,320,0,227,34,59,34,227,15,246,0,0,2,26,17,192,1,3,3,2
Белгородская область,Шебекинская,УИК №1167,931,900,0,542,156,202,156,542,1,697,0,0,3,43,53,587,1,3,2,5
Белгородская область,Шебекинская,УИК №1168,204,190,0,119,34,37,34,119,2,151,0,0,0,9,13,128,0,1,0,0
Белгородская область,Шебекинская,УИК №1169,201,200,0,128,26,46,26,128,2,152,0,0,0,14,7,131,0,0,0,0
Белгородская область,Шебекинская,УИК №1170,1081,900,0,546,214,140,214,546,5,755,0,0,2,84,61,589,8,3,6,2
Белгородская область,Шебекинская,УИК №1171,1165,1000,0,685,80,235,80,685,9,756,0,0,3,83,46,598,7,5,5,9
Белгородская область,Шебекинская,УИК №1172,1143,1000,0,685,99,216,99,685,7,777,0,0,3,93,59,606,4,5,4,3
Белгородская область,Шебекинская,УИК №1173,851,800,0,518,94,188,94,518,6,606,0,0,3,71,50,465,6,6,3,2
Белгородская область,Шебекинская,УИК №1174,615,600,0,314,92,194,92,314,3,403,0,0,3,31,32,327,5,3,1,1
Белгородская область,Шебекинская,УИК №1175,704,700,0,424,148,128,148,424,7,565,0,0,3,79,42,433,4,2,1,1
Белгородская область,Шебекинская,УИК №1176,533,500,0,317,93,90,93,317,4,406,0,0,5,53,38,298,3,5,3,1
Белгородская область,Шебекинская,УИК №1177,538,500,0,295,85,120,85,295,6,374,0,0,1,90,33,238,2,6,3,1
Белгородская область,Шебекинская,УИК №1178,545,500,0,256,120,124,120,256,2,374,0,0,2,54,31,275,3,8,1,0
Белгородская область,Шебекинская,УИК №1179,559,500,0,342,45,113,45,342,13,374,0,0,2,50,26,279,7,1,9,0
Белгородская область,Шебекинская,УИК №1180,431,400,0,252,63,85,63,252,1,314,0,0,5,27,22,254,1,5,0,0
Белгородская область,Шебекинская,УИК №1181,279,270,0,197,22,51,22,197,4,215,0,0,1,38,17,153,5,0,0,1
