Ростовская область,"Ростов-на-Дону, Советская",УИК №1097,3299,3050,0,2218,25,807,25,2218,29,2214,0,0,7,327,95,1651,71,17,23,23
Ростовская область,"Ростов-на-Дону, Советская",УИК №1983,2370,1950,0,1308,68,574,68,1308,17,1359,0,0,16,184,75,1005,33,7,16,23
Ростовская область,"Ростов-на-Дону, Советская",УИК №1984,2237,1900,0,1212,75,613,75,1212,9,1278,0,0,16,152,57,998,20,8,14,13
Ростовская область,"Ростов-на-Дону, Советская",УИК №1985,2047,1750,0,1167,81,502,81,1167,18,1230,0,0,6,147,72,954,14,10,5,22
Ростовская область,"Ростов-на-Дону, Советская",УИК №1986,2641,2250,0,1542,41,667,41,1542,17,1566,0,0,11,195,87,1204,25,15,16,13
Ростовская область,"Ростов-на-Дону, Советская",УИК №1987,2333,2000,0,1310,80,610,80,1310,20,1370,0,0,9,170,69,1029,29,9,24,31
Ростовская область,"Ростов-на-Дону, Советская",УИК №1988,2315,2000,0,1674,62,264,62,1372,16,1418,0,0,11,163,71,1071,37,19,15,31
Ростовская область,"Ростов-на-Дону, Советская",УИК №1989,2592,2300,0,1492,78,730,78,1492,23,1547,0,0,12,203,86,1138,38,13,19,38
Ростовская область,"Ростов-на-Дону, Советская",УИК №1990,2754,2450,0,1652,104,694,104,1650,9,1745,0,0,12,217,96,1323,42,6,22,27
Ростовская область,"Ростов-на-Дону, Советская",УИК №1991,2895,2400,0,1487,242,671,242,1487,22,1707,0,0,9,268,74,1254,37,10,24,31
Ростовская область,"Ростов-на-Дону, Советская",УИК №1992,2360,2100,0,1477,43,580,43,1476,18,1501,0,0,18,218,65,1101,37,6,26,30
Ростовская область,"Ростов-на-Дону, Советская",УИК №1993,2815,2400,0,1614,96,690,96,1614,14,1696,0,0,20,231,67,1291,32,8,16,31
Ростовская область,"Ростов-на-Дону, Советская",УИК №1994,2615,2300,0,1463,68,769,68,1462,24,1506,0,0,18,173,69,1149,26,16,20,35
Ростовская область,"Ростов-на-Дону, Советская",УИК №1995,2245,1900,0,1225,32,643,32,1224,14,1242,0,0,11,161,63,945,28,7,14,13
Ростовская область,"Ростов-на-Дону, Советская",УИК №1996,2682,2350,0,1793,57,500,57,1793,24,1826,0,0,17,224,88,1383,39,19,25,31
Ростовская область,"Ростов-на-Дону, Советская",УИК №1997,2734,2450,0,1829,59,562,59,1828,1,1886,0,0,7,205,74,1505,36,15,11,33
Ростовская область,"Ростов-на-Дону, Советская",УИК №1998,2778,2350,0,1614,99,637,99,1612,49,1662,0,0,24,222,82,1229,30,22,16,37
Ростовская область,"Ростов-на-Дону, Советская",УИК №1999,2672,2350,0,1565,149,636,149,1555,18,1686,0,0,8,185,90,1304,42,5,17,35
Ростовская область,"Ростов-на-Дону, Советская",УИК №2000,2934,2400,0,1767,105,528,105,1767,29,1843,0,0,18,232,67,1423,37,16,16,34
Ростовская область,"Ростов-на-Дону, Советская",УИК №2001,1728,1600,0,1016,64,520,64,1014,15,1063,0,0,5,116,41,837,22,7,16,19
