Тюменская область,Омутинская,УИК №1401,729,741,41,648,26,26,67,648,0,715,0,0,2,30,38,639,3,1,1,1
Тюменская область,Омутинская,УИК №1402,718,720,0,640,50,30,50,640,5,685,0,0,0,21,77,579,6,0,2,0
Тюменская область,Омутинская,УИК №1403,694,698,0,621,37,40,37,621,0,658,0,0,3,20,65,563,3,4,0,0
Тюменская область,Омутинская,УИК №1404,783,791,0,713,58,20,58,713,0,771,0,0,3,63,46,648,5,2,3,1
Тюменская область,Омутинская,УИК №1405,198,198,0,160,23,15,23,160,0,183,0,0,1,12,7,161,0,2,0,0
Тюменская область,Омутинская,УИК №1406,157,159,0,141,8,10,8,141,0,149,0,0,0,4,13,124,4,0,2,2
Тюменская область,Омутинская,УИК №1407,389,376,0,372,0,4,0,372,0,372,0,0,0,12,15,340,0,3,0,2
Тюменская область,Омутинская,УИК №1408,483,497,0,427,56,14,56,427,0,483,0,0,3,25,29,422,1,2,1,0
Тюменская область,Омутинская,УИК №1409,1139,1104,0,953,72,79,72,953,11,1014,0,0,4,42,60,883,10,7,5,3
Тюменская область,Омутинская,УИК №1410,642,642,0,615,9,18,9,615,2,622,0,0,2,35,41,535,7,0,1,1
Тюменская область,Омутинская,УИК №1411,912,897,0,740,15,142,15,740,0,755,0,0,1,52,23,677,1,1,0,0
Тюменская область,Омутинская,УИК №1412,952,992,0,819,83,90,83,819,10,892,0,0,6,23,34,808,6,8,3,4
Тюменская область,Омутинская,УИК №1413,751,752,0,522,33,197,33,522,6,549,0,0,4,75,62,391,4,7,2,4
Тюменская область,Омутинская,УИК №1414,912,927,0,804,43,80,43,804,0,847,0,0,2,18,26,796,2,2,1,0
Тюменская область,Омутинская,УИК №1415,626,615,0,589,16,10,16,589,4,601,0,0,1,16,49,528,2,2,2,1
Тюменская область,Омутинская,УИК №1416,922,923,0,867,39,17,39,867,4,902,0,0,4,51,56,781,3,4,1,2
Тюменская область,Омутинская,УИК №1417,413,415,0,373,34,8,34,373,5,402,0,0,0,4,10,387,0,1,0,0
Тюменская область,Омутинская,УИК №1418,426,427,0,402,16,9,16,402,4,414,0,0,6,19,39,347,3,0,0,0
Тюменская область,Омутинская,УИК №1419,491,491,0,471,9,11,9,471,0,480,0,0,2,11,60,406,1,0,0,0
Тюменская область,Омутинская,УИК №1420,494,496,0,470,14,12,14,468,0,482,0,0,0,12,38,418,9,0,3,2
Тюменская область,Омутинская,УИК №1421,306,308,0,289,10,9,10,289,0,299,0,0,0,15,20,261,0,0,3,0
Тюменская область,Омутинская,УИК №1422,125,132,47,78,0,7,47,78,0,125,0,0,1,1,7,115,0,1,0,0
Тюменская область,Омутинская,УИК №1423,178,180,0,172,0,8,0,172,0,172,0,0,1,5,8,156,0,2,0,0
Тюменская область,Омутинская,УИК №1424,541,541,0,486,25,30,25,486,0,511,0,0,2,29,38,436,2,1,2,1
Тюменская область,Омутинская,УИК №1425,372,369,0,336,18,15,18,336,0,354,0,0,0,0,42,312,0,0,0,0
