Республика Карелия,Петрозаводская городская №1,УИК №1,1218,1170,0,634,25,511,25,634,7,652,0,0,2,55,45,526,8,3,1,12
Республика Карелия,Петрозаводская городская №1,УИК №2,1519,1400,0,818,51,531,51,818,9,860,0,0,5,118,83,596,27,6,10,15
Республика Карелия,Петрозаводская городская №1,УИК №3,2692,2600,0,1545,45,1010,45,1545,19,1571,0,0,7,215,108,1145,41,12,20,23
Республика Карелия,Петрозаводская городская №1,УИК №4,2629,2600,0,1386,27,1187,27,1386,13,1400,0,0,7,186,108,999,41,6,16,37
Республика Карелия,Петрозаводская городская №1,УИК №5,1437,1400,0,758,37,605,37,758,13,782,0,0,5,66,48,619,17,10,3,14
Республика Карелия,Петрозаводская городская №1,УИК №6,2161,2100,0,1121,16,963,16,1121,11,1126,0,0,9,109,87,838,27,11,21,24
Республика Карелия,Петрозаводская городская №1,УИК №7,1863,1800,0,876,20,904,20,876,7,889,0,0,8,124,65,652,12,7,10,11
Республика Карелия,Петрозаводская городская №1,УИК №8,1686,1600,0,1012,16,572,16,1012,10,1018,0,0,8,140,68,709,34,9,15,35
Республика Карелия,Петрозаводская городская №1,УИК №9,2426,2400,0,1190,19,1191,19,1189,8,1200,0,0,9,159,76,836,40,15,25,40
Республика Карелия,Петрозаводская городская №1,УИК №10,1813,1650,0,996,28,626,28,995,12,1011,0,0,7,113,92,727,27,3,6,36
Республика Карелия,Петрозаводская городская №1,УИК №11,2812,2800,0,1491,30,1279,30,1490,9,1511,0,0,12,172,117,1090,58,11,19,32
Республика Карелия,Петрозаводская городская №1,УИК №12,2882,2900,0,1741,20,1139,20,1740,25,1735,0,0,14,209,94,1244,79,8,43,44
Республика Карелия,Петрозаводская городская №1,УИК №13,2382,2400,0,1487,22,891,22,1487,15,1494,0,0,13,232,90,1068,52,5,14,20
Республика Карелия,Петрозаводская городская №1,УИК №14,2095,2000,0,1324,14,662,14,1324,11,1327,0,0,6,166,80,940,48,12,19,56
Республика Карелия,Петрозаводская городская №1,УИК №15,2031,2000,0,1321,20,659,20,1321,12,1329,0,0,15,172,90,943,38,13,16,42
Республика Карелия,Петрозаводская городская №1,УИК №16,2330,2300,0,1346,35,919,35,1344,17,1362,0,0,12,177,99,978,37,9,22,28
Республика Карелия,Петрозаводская городская №1,УИК №17,1516,1400,0,927,23,450,23,927,14,936,0,0,6,109,59,681,26,5,15,35
Республика Карелия,Петрозаводская городская №1,УИК №18,1458,1400,0,968,9,423,9,968,9,968,0,0,5,126,54,706,27,7,11,32
Республика Карелия,Петрозаводская городская №1,УИК №19,1747,1700,0,1112,13,575,13,1112,10,1115,0,0,5,144,64,810,35,6,14,37
Республика Карелия,Петрозаводская городская №1,УИК №20,1681,1600,0,964,15,621,15,964,11,968,0,0,11,108,76,705,23,9,8,28
Республика Карелия,Петрозаводская городская №1,УИК №21,2105,2100,0,1263,18,819,18,1263,9,1272,0,0,13,187,60,926,39,5,10,32
Республика Карелия,Петрозаводская городская №1,УИК №22,1653,1600,0,975,23,602,23,975,7,991,0,0,11,100,60,759,19,4,11,27
Республика Карелия,Петрозаводская городская №1,УИК №23,1610,1600,0,1010,15,575,15,1010,8,1017,0,0,12,117,58,772,21,3,12,22
Республика Карелия,Петрозаводская городская №1,УИК №24,1629,1600,0,1007,16,577,16,1007,9,1014,0,0,7,114,59,770,25,5,10,24
Республика Карелия,Петрозаводская городская №1,УИК №25,2014,2000,0,1207,23,770,23,1207,11,1219,0,0,10,152,76,899,36,2,12,32
Республика Карелия,Петрозаводская городская №1,УИК №26,3152,3000,0,1983,19,998,19,1982,15,1986,0,0,14,274,93,1415,82,11,33,64
Республика Карелия,Петрозаводская городская №1,УИК №27,1482,1400,0,955,9,436,9,954,14,949,0,0,9,141,47,682,28,9,9,24
Республика Карелия,Петрозаводская городская №1,УИК №28,1418,1400,0,859,12,529,12,859,9,862,0,0,1,138,60,599,25,2,6,31
Республика Карелия,Петрозаводская городская №1,УИК №29,1377,1300,0,830,11,459,11,830,6,835,0,0,6,85,48,631,23,12,9,21
Республика Карелия,Петрозаводская городская №1,УИК №30,1695,1600,0,1030,11,559,11,1030,12,1029,0,0,8,132,64,730,36,8,9,42
Республика Карелия,Петрозаводская городская №1,УИК №31,1243,1200,0,755,15,430,15,755,10,760,0,0,8,103,54,552,12,6,10,15
Республика Карелия,Петрозаводская городская №1,УИК №32,1400,1400,0,819,15,566,15,819,5,829,0,0,6,110,57,591,22,3,17,23
Республика Карелия,Петрозаводская городская №1,УИК №33,1851,1800,0,1102,12,686,12,1102,10,1104,0,0,10,164,64,771,45,4,10,36
Республика Карелия,Петрозаводская городская №1,УИК №34,1700,1600,0,1090,14,496,14,1088,13,1089,0,0,8,134,54,808,36,8,11,30
Республика Карелия,Петрозаводская городская №1,УИК №35,1843,1800,0,883,37,880,37,881,13,905,0,0,7,91,67,696,16,4,8,16
Республика Карелия,Петрозаводская городская №1,УИК №36,1917,1900,0,988,55,857,55,988,15,1028,0,0,9,120,76,767,24,10,9,13
Республика Карелия,Петрозаводская городская №1,УИК №37,2461,2400,0,1518,26,856,26,1518,14,1530,0,0,9,193,114,1084,47,13,27,43
Республика Карелия,Петрозаводская городская №1,УИК №38,1730,1670,0,919,11,740,11,918,10,919,0,0,4,84,88,675,28,9,7,24
Республика Карелия,Петрозаводская городская №1,УИК №39,1533,1500,0,728,20,752,20,650,7,663,0,0,5,63,56,501,15,3,9,11
Республика Карелия,Петрозаводская городская №1,УИК №40,1360,1100,0,838,20,242,19,838,20,837,0,0,11,116,63,574,34,6,12,21
Республика Карелия,Петрозаводская городская №1,УИК №41,2169,2100,0,1223,21,856,21,1222,14,1229,0,0,8,175,105,852,33,6,22,28
Республика Карелия,Петрозаводская городская №1,УИК №42,1838,1600,0,1138,25,437,25,1138,15,1148,0,0,12,129,86,834,43,5,16,23
Республика Карелия,Петрозаводская городская №1,УИК №43,1383,1300,0,797,16,487,16,796,9,803,0,0,7,85,56,588,25,5,11,26
Республика Карелия,Петрозаводская городская №1,УИК №44,2173,2100,0,1293,24,779,24,1293,11,1306,4,0,10,181,72,950,31,4,24,34
Республика Карелия,Петрозаводская городская №1,УИК №45,2081,2000,0,1299,23,678,23,1299,11,1311,0,0,15,137,90,982,25,5,17,40
Республика Карелия,Петрозаводская городская №1,УИК №46,1230,1200,0,682,17,501,17,682,7,692,0,0,5,90,50,499,10,2,10,26
Республика Карелия,Петрозаводская городская №1,УИК №47,2051,2000,0,1127,15,858,15,1127,13,1129,0,0,12,114,59,863,33,5,17,26
Республика Карелия,Петрозаводская городская №1,УИК №48,2015,1900,0,1246,29,625,29,1245,10,1264,0,0,15,161,60,906,42,16,21,43
Республика Карелия,Петрозаводская городская №1,УИК №49,1619,1500,0,962,41,497,41,961,6,996,0,0,10,119,63,710,29,9,17,39
Республика Карелия,Петрозаводская городская №1,УИК №50,1498,1400,0,806,42,552,42,806,10,838,0,0,5,111,66,596,21,4,9,26
Республика Карелия,Петрозаводская городская №1,УИК №51,1102,1080,0,620,16,444,16,619,11,624,0,0,6,79,47,439,26,6,6,15
Республика Карелия,Петрозаводская городская №1,УИК №52,1325,1300,0,776,21,503,21,776,18,779,0,0,9,108,59,529,30,11,11,22
Республика Карелия,Петрозаводская городская №1,УИК №53,1551,1470,0,918,19,533,19,918,10,927,0,0,11,102,48,696,31,6,9,24
Республика Карелия,Петрозаводская городская №1,УИК №54,1345,1300,0,800,21,479,21,800,13,808,0,0,6,113,60,547,39,4,24,15
Республика Карелия,Петрозаводская городская №1,УИК №55,1609,1350,0,943,22,385,22,943,19,946,0,0,8,112,65,680,36,3,16,26
Республика Карелия,Петрозаводская городская №1,УИК №56,1829,1750,0,1084,21,645,21,1084,11,1094,0,0,9,124,93,758,60,11,9,30
Республика Карелия,Петрозаводская городская №1,УИК №57,1328,1200,0,799,34,367,34,799,9,824,0,0,5,124,67,558,26,6,11,27
Республика Карелия,Петрозаводская городская №1,УИК №58,1418,1400,0,789,57,554,57,789,8,838,0,0,7,120,45,595,27,4,14,26
Республика Карелия,Петрозаводская городская №1,УИК №59,1432,1400,0,812,36,552,36,812,7,841,0,0,12,120,61,587,15,5,10,31
Республика Карелия,Петрозаводская городская №1,УИК №60,1926,1800,0,1149,76,575,76,1146,17,1205,0,0,7,153,94,845,50,6,12,38
Республика Карелия,Петрозаводская городская №1,УИК №122,2227,2200,0,1273,24,903,24,1273,16,1281,0,0,9,155,62,944,46,8,19,38
