Кабардино-Балкарская Республика,Баксанская городская,УИК №27,2183,2169,0,1986,3,180,3,1986,2,1987,0,0,4,71,22,1872,3,4,8,3
Кабардино-Балкарская Республика,Баксанская городская,УИК №28,2144,2189,0,2007,4,178,4,2007,3,2008,0,0,2,78,17,1894,2,3,8,4
Кабардино-Балкарская Республика,Баксанская городская,УИК №29,2476,2519,0,2107,3,409,3,2107,3,2107,0,0,2,88,14,1986,1,3,9,4
Кабардино-Балкарская Республика,Баксанская городская,УИК №30,2449,2457,0,2216,5,236,5,2216,2,2219,0,0,5,109,16,2071,3,3,6,6
Кабардино-Балкарская Республика,Баксанская городская,УИК №31,1316,1329,0,1184,2,143,2,1184,1,1185,0,0,3,43,13,1113,2,3,6,2
Кабардино-Балкарская Республика,Баксанская городская,УИК №32,1835,1823,0,1704,3,116,3,1704,1,1706,0,0,4,41,14,1616,17,3,7,4
Кабардино-Балкарская Республика,Баксанская городская,УИК №33,1451,1471,0,1338,4,129,4,1338,1,1341,0,0,3,77,11,1235,2,2,8,3
Кабардино-Балкарская Республика,Баксанская городская,УИК №34,1475,1485,0,1341,2,142,2,1341,1,1342,0,0,3,64,7,1254,2,3,6,3
Кабардино-Балкарская Республика,Баксанская городская,УИК №35,2445,2405,0,2225,4,176,4,2225,2,2227,0,0,3,95,21,2088,3,3,10,4
Кабардино-Балкарская Республика,Баксанская городская,УИК №36,2414,2433,0,2172,3,258,3,2172,2,2173,0,0,3,77,18,2059,3,3,4,6
Кабардино-Балкарская Республика,Баксанская городская,УИК №37,1636,1648,0,1567,3,78,3,1567,1,1569,0,0,4,71,13,1467,2,3,6,3
Кабардино-Балкарская Республика,Баксанская городская,УИК №38,1766,1778,0,1607,2,169,2,1607,2,1607,0,0,4,68,15,1506,2,5,3,4
Кабардино-Балкарская Республика,Баксанская городская,УИК №39,1105,1102,0,1041,2,59,2,1041,1,1042,0,0,4,44,10,970,2,4,6,2
Кабардино-Балкарская Республика,Баксанская городская,УИК №40,1391,1392,0,1250,2,140,2,1250,1,1251,0,0,3,49,8,1178,3,3,4,3
Кабардино-Балкарская Республика,Баксанская городская,УИК №41,1113,1109,0,1057,1,51,1,1057,1,1057,0,0,5,57,9,973,2,3,5,3
Кабардино-Балкарская Республика,Баксанская городская,УИК №42,1320,1313,0,1214,2,97,2,1214,1,1215,0,0,4,53,11,1133,2,4,5,3
