Алтайский край,Тальменская,УИК №1549,985,1050,0,590,60,400,60,590,15,635,0,0,3,119,51,456,1,4,0,1
Алтайский край,Тальменская,УИК №1550,221,275,0,167,10,98,10,167,2,175,0,0,2,42,11,117,3,0,0,0
Алтайский край,Тальменская,УИК №1551,220,225,0,131,34,60,34,131,1,164,0,0,1,12,17,132,0,2,0,0
Алтайский край,Тальменская,УИК №1552,524,525,0,414,22,89,22,414,7,429,0,0,1,103,28,290,3,2,1,1
Алтайский край,Тальменская,УИК №1553,244,275,0,187,20,68,20,187,4,203,0,0,3,39,16,144,1,0,0,0
Алтайский край,Тальменская,УИК №1554,614,700,0,431,91,178,91,431,9,513,0,0,2,103,51,348,5,2,0,2
Алтайский край,Тальменская,УИК №1555,247,275,0,186,24,65,24,186,7,203,0,0,0,21,13,167,1,1,0,0
Алтайский край,Тальменская,УИК №1556,491,500,0,352,45,103,45,352,4,393,0,0,1,61,39,284,2,1,3,2
Алтайский край,Тальменская,УИК №1557,258,275,0,183,16,76,16,183,1,198,0,0,1,6,17,173,0,1,0,0
Алтайский край,Тальменская,УИК №1558,1701,1700,0,1153,97,450,97,1153,11,1239,0,0,4,169,108,938,6,7,6,1
Алтайский край,Тальменская,УИК №1559,128,110,0,80,9,21,9,80,4,85,0,0,0,5,10,69,1,0,0,0
Алтайский край,Тальменская,УИК №1560,128,130,0,100,7,23,7,100,1,106,0,0,0,0,4,99,0,0,2,1
Алтайский край,Тальменская,УИК №1561,846,900,0,506,83,311,83,506,8,581,0,0,2,104,31,437,4,2,1,0
Алтайский край,Тальменская,УИК №1562,287,320,0,177,37,106,37,177,2,212,0,0,5,41,15,151,0,0,0,0
Алтайский край,Тальменская,УИК №1563,265,300,0,175,46,79,46,175,3,218,0,0,0,37,11,166,1,2,1,0
Алтайский край,Тальменская,УИК №1564,150,160,0,99,16,45,16,99,1,114,0,0,0,11,5,96,1,0,1,0
Алтайский край,Тальменская,УИК №1565,1424,1450,0,792,119,539,119,792,6,905,0,0,2,211,53,620,7,7,2,3
Алтайский край,Тальменская,УИК №1566,465,500,0,335,56,109,56,335,5,386,0,0,0,69,43,266,4,1,0,3
Алтайский край,Тальменская,УИК №1567,221,250,0,181,13,56,13,181,2,192,0,0,1,41,21,124,1,2,2,0
Алтайский край,Тальменская,УИК №1568,1619,1700,0,914,41,745,41,914,18,937,0,0,5,163,80,666,7,8,3,5
Алтайский край,Тальменская,УИК №1569,1521,1600,0,957,39,604,39,957,19,977,0,0,4,232,66,651,8,9,3,4
Алтайский край,Тальменская,УИК №1570,1443,1550,0,792,72,686,72,792,10,854,0,0,14,119,67,643,7,2,1,1
Алтайский край,Тальменская,УИК №1571,1382,1425,0,827,57,541,57,825,9,873,0,0,5,190,56,598,8,5,7,4
Алтайский край,Тальменская,УИК №1572,434,425,0,280,111,34,111,280,12,379,0,0,5,26,9,332,5,0,1,1
Алтайский край,Тальменская,УИК №1573,208,200,0,133,34,33,34,133,2,165,0,0,2,19,15,125,1,1,2,0
Алтайский край,Тальменская,УИК №1574,1397,1500,0,1030,58,412,58,1030,15,1073,0,0,10,234,92,711,10,6,5,5
Алтайский край,Тальменская,УИК №1575,441,425,0,283,53,89,53,283,2,334,0,0,0,49,34,244,1,1,2,3
Алтайский край,Тальменская,УИК №1576,395,425,0,257,63,105,63,257,7,313,0,0,6,37,21,244,1,4,0,0
Алтайский край,Тальменская,УИК №1577,305,325,0,199,46,80,46,199,3,242,0,0,2,38,28,171,1,0,0,2
Алтайский край,Тальменская,УИК №1578,225,225,0,127,55,43,55,127,1,181,0,0,4,17,16,140,0,0,0,4
Алтайский край,Тальменская,УИК №1579,1813,1830,0,1079,90,661,90,1079,14,1155,0,0,4,292,84,741,9,7,8,10
Алтайский край,Тальменская,УИК №1580,762,750,0,407,45,298,45,406,3,448,0,0,3,98,38,298,2,4,1,4
Алтайский край,Тальменская,УИК №1581,1081,950,0,708,49,193,49,708,6,751,0,0,5,175,66,485,6,9,4,1
Алтайский край,Тальменская,УИК №1582,1715,1700,0,962,48,690,48,962,17,993,0,0,5,221,67,684,5,9,2,0
Алтайский край,Тальменская,УИК №1583,1078,1100,0,597,43,460,43,597,19,621,0,0,4,127,57,426,5,1,0,1
Алтайский край,Тальменская,УИК №1584,621,600,0,257,187,156,187,257,9,435,0,0,5,71,34,314,4,2,1,4
Алтайский край,Тальменская,УИК №1585,837,800,0,497,49,254,49,497,7,539,0,0,4,159,37,329,5,2,3,0
Алтайский край,Тальменская,УИК №1586,1137,1100,0,644,50,406,50,644,12,682,0,0,0,179,54,437,2,6,3,1
Алтайский край,Тальменская,УИК №1587,693,700,0,385,37,278,37,385,1,421,0,0,1,135,25,247,6,1,3,3
Алтайский край,Тальменская,УИК №1588,1627,1700,0,924,82,694,82,924,14,992,0,0,6,267,106,597,6,4,4,2
Алтайский край,Тальменская,УИК №1589,1144,1100,0,546,97,457,97,546,4,639,0,0,4,137,59,422,2,7,4,4
Алтайский край,Тальменская,УИК №1590,1028,900,0,677,39,184,39,677,8,708,0,0,2,178,48,464,5,5,4,2
Алтайский край,Тальменская,УИК №1591,989,1000,0,562,72,366,72,562,7,627,0,0,2,158,39,413,5,1,3,6
