город Москва,район Орехово-Борисово Северное,УИК №1917,2489,2200,0,1442,62,696,62,1437,11,1488,0,0,13,210,75,1072,55,15,9,39
город Москва,район Орехово-Борисово Северное,УИК №1918,2479,2200,0,1450,53,697,53,1450,16,1487,0,0,14,246,49,1048,50,15,22,43
город Москва,район Орехово-Борисово Северное,УИК №1919,2668,2300,0,1583,46,671,46,1583,16,1613,0,0,12,292,68,1109,54,14,20,44
город Москва,район Орехово-Борисово Северное,УИК №1920,2723,2500,0,1573,78,849,78,1569,19,1628,0,0,16,259,69,1199,36,7,16,26
город Москва,район Орехово-Борисово Северное,УИК №1921,2512,2300,0,1387,79,834,79,1386,13,1452,0,0,13,241,59,1042,41,11,15,30
город Москва,район Орехово-Борисово Северное,УИК №1922,2404,2200,0,1423,35,742,35,1422,17,1440,0,0,11,260,51,995,55,9,19,40
город Москва,район Орехово-Борисово Северное,УИК №1923,2788,2400,0,1628,42,730,42,1626,20,1648,0,0,19,309,56,1120,71,13,16,44
город Москва,район Орехово-Борисово Северное,УИК №1924,2339,2000,0,1368,41,591,41,1368,22,1387,0,0,11,222,55,990,40,12,16,41
город Москва,район Орехово-Борисово Северное,УИК №1925,2177,1900,0,1276,60,564,60,1276,16,1320,0,0,10,188,62,963,47,6,12,32
город Москва,район Орехово-Борисово Северное,УИК №1926,1957,1700,0,1198,39,463,39,1197,19,1217,0,0,12,184,69,870,29,5,20,28
город Москва,район Орехово-Борисово Северное,УИК №1927,2568,2300,0,1501,57,742,57,1501,19,1539,0,0,13,236,74,1083,52,13,11,57
город Москва,район Орехово-Борисово Северное,УИК №1928,2124,1900,0,1216,48,636,48,1212,9,1251,0,0,10,190,45,911,38,9,20,28
город Москва,район Орехово-Борисово Северное,УИК №1929,2359,2100,0,1409,35,656,35,1408,16,1427,0,0,11,236,79,1021,23,15,14,28
город Москва,район Орехово-Борисово Северное,УИК №1930,2042,1700,0,1072,42,586,42,1070,11,1101,0,0,5,178,59,735,50,6,16,52
город Москва,район Орехово-Борисово Северное,УИК №1931,2153,1900,0,1190,38,672,38,1184,17,1205,0,0,9,186,56,891,30,8,11,14
город Москва,район Орехово-Борисово Северное,УИК №1932,2107,1900,0,1215,41,644,41,1214,11,1244,0,0,8,179,56,914,32,8,18,29
город Москва,район Орехово-Борисово Северное,УИК №1933,2110,1900,0,1176,51,673,51,1176,16,1211,0,0,14,170,50,886,39,14,13,25
город Москва,район Орехово-Борисово Северное,УИК №1934,1978,1700,0,1237,60,403,60,1235,11,1284,0,0,8,219,56,901,38,8,10,44
город Москва,район Орехово-Борисово Северное,УИК №1935,2239,1900,0,1326,42,532,43,1319,55,1307,0,0,16,208,60,925,35,12,8,43
город Москва,район Орехово-Борисово Северное,УИК №1936,2322,2000,0,1355,57,588,57,1351,19,1389,0,0,10,217,73,967,42,13,15,52
город Москва,район Орехово-Борисово Северное,УИК №1937,2499,1900,0,1377,70,453,70,1377,15,1432,0,0,12,240,69,1001,52,10,13,35
город Москва,район Орехово-Борисово Северное,УИК №1938,2576,2200,0,1448,65,687,65,1447,15,1497,0,0,15,245,67,1063,42,9,9,47
город Москва,район Орехово-Борисово Северное,УИК №1939,2246,1900,0,1164,78,658,78,1117,24,1171,0,0,9,220,51,806,22,11,14,38
город Москва,район Орехово-Борисово Северное,УИК №1940,2266,2000,0,1303,47,650,47,1303,22,1328,0,0,13,196,46,954,41,4,24,50
город Москва,район Орехово-Борисово Северное,УИК №1941,2211,1900,0,1303,36,561,36,1299,12,1323,0,0,10,210,60,962,28,8,15,30
город Москва,район Орехово-Борисово Северное,УИК №1942,1942,1700,0,1132,63,505,63,1132,29,1166,0,0,13,189,53,840,36,4,9,22
город Москва,район Орехово-Борисово Северное,УИК №1943,2664,2400,0,1552,40,808,40,1551,11,1580,0,0,15,222,66,1154,60,12,24,27
город Москва,район Орехово-Борисово Северное,УИК №1944,2491,2200,0,1420,80,700,80,1420,29,1471,0,0,15,227,81,1024,51,19,17,37
город Москва,район Орехово-Борисово Северное,УИК №1945,2439,2000,0,1540,60,400,60,1534,19,1575,0,0,12,208,58,1154,56,11,24,52
город Москва,район Орехово-Борисово Северное,УИК №1946,2174,1900,0,1269,46,585,46,1269,18,1297,0,0,12,195,56,934,36,5,15,44
город Москва,район Орехово-Борисово Северное,УИК №1947,2471,2100,0,1445,40,615,40,1445,19,1466,0,0,6,219,58,1058,44,14,21,46
город Москва,район Орехово-Борисово Северное,УИК №1948,284,300,0,276,0,24,0,276,12,264,0,0,5,25,13,206,7,0,2,6
