Ярославская область,Большесельская,УИК №377,492,402,0,236,92,74,92,236,2,326,0,0,1,24,36,255,5,1,1,3
Ярославская область,Большесельская,УИК №378,268,247,0,139,58,50,58,139,4,193,0,0,3,25,19,140,3,1,2,0
Ярославская область,Большесельская,УИК №379,226,178,0,107,38,33,38,107,0,145,0,0,1,27,13,100,3,0,0,1
Ярославская область,Большесельская,УИК №380,2068,1648,0,1281,235,132,235,1281,28,1488,0,0,11,166,179,1083,25,9,5,10
Ярославская область,Большесельская,УИК №381,1537,1287,0,820,261,206,261,820,9,1072,0,0,6,140,142,752,18,6,5,3
Ярославская область,Большесельская,УИК №382,453,374,0,258,53,63,53,258,1,310,0,0,3,34,51,215,3,1,2,1
Ярославская область,Большесельская,УИК №383,310,237,0,133,82,22,82,133,3,212,0,0,0,25,30,152,3,0,1,1
Ярославская область,Большесельская,УИК №384,129,102,0,73,24,5,24,73,0,97,0,0,0,12,17,68,0,0,0,0
Ярославская область,Большесельская,УИК №385,327,264,0,133,60,71,60,133,1,192,0,0,1,21,27,140,3,0,0,0
Ярославская область,Большесельская,УИК №386,618,496,0,282,174,40,174,282,2,454,0,0,3,46,61,333,4,3,3,1
Ярославская область,Большесельская,УИК №387,300,236,0,60,126,50,126,60,0,186,0,0,1,11,18,154,1,1,0,0
Ярославская область,Большесельская,УИК №388,852,636,0,438,108,90,108,438,4,542,0,0,3,26,51,438,8,3,9,4
Ярославская область,Большесельская,УИК №389,272,215,0,66,70,79,70,66,3,133,0,0,3,8,22,94,2,1,1,2
