Пермский край,Очерская,УИК №2601,1237,1200,0,659,80,461,80,659,10,729,0,0,9,66,44,580,10,6,7,7
Пермский край,Очерская,УИК №2602,765,650,0,438,64,148,64,438,6,496,0,0,8,52,42,364,9,6,14,1
Пермский край,Очерская,УИК №2603,1680,1600,0,1103,59,438,59,1103,14,1148,0,0,6,112,67,896,21,11,16,19
Пермский край,Очерская,УИК №2604,298,240,0,205,11,24,11,205,4,212,0,0,1,18,26,162,1,1,2,1
Пермский край,Очерская,УИК №2605,1429,1350,0,816,58,476,58,816,14,860,0,0,4,80,65,688,11,1,8,3
Пермский край,Очерская,УИК №2606,1173,1100,0,699,54,347,54,699,4,749,0,0,8,82,57,561,15,7,13,6
Пермский край,Очерская,УИК №2607,709,650,0,361,31,258,31,361,3,389,0,0,0,33,39,298,5,3,6,5
Пермский край,Очерская,УИК №2608,390,300,0,220,30,50,30,220,2,248,0,0,0,13,17,208,6,1,3,0
Пермский край,Очерская,УИК №2609,1216,1150,0,698,87,365,87,698,6,779,0,0,7,84,61,589,13,8,6,11
Пермский край,Очерская,УИК №2610,1459,1450,0,738,89,623,89,738,7,820,0,0,8,75,71,634,14,6,4,8
Пермский край,Очерская,УИК №2611,485,450,0,244,107,99,107,244,0,351,0,0,2,18,13,310,1,3,3,1
Пермский край,Очерская,УИК №2612,1393,1350,0,777,78,495,78,777,10,845,0,0,7,78,63,650,15,13,8,11
Пермский край,Очерская,УИК №2613,1148,1100,0,679,81,340,81,679,5,755,0,0,9,80,67,570,11,7,6,5
Пермский край,Очерская,УИК №2614,212,200,0,93,40,67,40,93,4,129,0,0,0,7,4,115,2,0,1,0
Пермский край,Очерская,УИК №2615,342,300,0,155,53,92,53,155,2,206,0,0,2,31,13,159,1,0,0,0
Пермский край,Очерская,УИК №2616,524,450,0,266,64,120,64,266,3,327,0,0,3,17,37,263,3,3,0,1
Пермский край,Очерская,УИК №2617,490,400,0,285,42,73,42,285,1,326,0,0,3,32,26,260,3,0,2,0
Пермский край,Очерская,УИК №2618,134,124,0,97,5,22,5,97,0,102,0,0,0,4,6,87,0,1,4,0
Пермский край,Очерская,УИК №2619,153,150,0,95,15,40,15,95,0,110,0,0,0,8,3,97,0,0,1,1
Пермский край,Очерская,УИК №2620,300,250,0,164,22,64,22,164,4,182,0,0,0,22,10,145,3,1,0,1
Пермский край,Очерская,УИК №2621,498,450,0,246,62,142,62,246,2,306,0,0,4,35,27,228,4,2,4,2
Пермский край,Очерская,УИК №2622,342,300,0,216,56,28,56,216,2,270,0,0,4,16,20,222,6,1,0,1
Пермский край,Очерская,УИК №2623,338,300,0,206,36,58,36,206,2,240,0,0,1,16,17,194,2,2,5,3
Пермский край,Очерская,УИК №2624,98,100,0,15,55,30,55,15,0,70,0,0,0,6,8,55,0,0,1,0
Пермский край,Очерская,УИК №2625,105,102,0,82,6,14,6,82,0,88,0,0,0,4,0,82,2,0,0,0
Пермский край,Очерская,УИК №2626,189,160,0,112,9,39,9,112,0,121,0,0,2,13,5,98,0,3,0,0
Пермский край,Очерская,УИК №2627,800,800,0,386,85,329,85,386,3,468,0,0,3,44,32,374,5,2,5,3
