Омская область,Москаленская,УИК №1027,510,524,0,291,30,203,30,291,5,316,0,0,5,84,20,196,2,5,3,1
Омская область,Москаленская,УИК №1028,932,959,0,579,31,349,31,579,0,610,0,0,8,83,56,452,7,1,3,0
Омская область,Москаленская,УИК №1029,101,106,0,84,12,10,12,84,1,95,0,0,0,17,9,69,0,0,0,0
Омская область,Москаленская,УИК №1030,97,96,0,71,0,25,0,71,0,71,0,0,2,6,0,60,0,3,0,0
Омская область,Москаленская,УИК №1031,712,762,0,452,73,237,73,452,3,522,0,0,2,84,65,367,2,2,0,0
Омская область,Москаленская,УИК №1032,148,148,0,110,4,34,4,110,0,114,0,0,1,6,10,97,0,0,0,0
Омская область,Москаленская,УИК №1033,190,186,0,118,15,53,15,118,4,129,0,0,0,21,14,91,2,1,0,0
Омская область,Москаленская,УИК №1034,628,645,0,342,44,259,44,342,4,382,0,0,5,55,24,290,3,5,0,0
Омская область,Москаленская,УИК №1035,387,415,0,250,20,145,20,250,2,268,0,0,2,65,16,183,0,1,0,1
Омская область,Москаленская,УИК №1036,255,271,0,165,8,98,8,165,0,173,0,0,3,25,15,125,2,1,1,1
Омская область,Москаленская,УИК №1037,105,117,0,52,7,58,7,52,1,58,0,0,0,2,1,54,0,0,1,0
Омская область,Москаленская,УИК №1038,264,281,0,177,6,98,6,177,3,180,0,0,1,21,10,146,1,0,1,0
Омская область,Москаленская,УИК №1039,372,378,0,222,16,140,16,222,4,234,0,0,2,31,12,184,2,2,1,0
Омская область,Москаленская,УИК №1040,787,821,0,361,107,353,107,361,5,463,0,0,2,94,28,328,4,1,3,3
Омская область,Москаленская,УИК №1041,183,195,0,90,14,91,14,90,1,103,0,0,0,9,8,85,1,0,0,0
Омская область,Москаленская,УИК №1042,171,173,0,117,3,53,3,117,1,119,0,0,0,2,16,101,0,0,0,0
Омская область,Москаленская,УИК №1043,170,175,0,84,24,67,24,84,1,107,0,0,0,17,7,82,1,0,0,0
Омская область,Москаленская,УИК №1044,580,600,0,283,21,296,21,283,5,299,0,0,1,35,25,236,1,1,0,0
Омская область,Москаленская,УИК №1045,220,204,0,143,9,52,9,143,2,150,0,0,0,10,5,134,0,0,1,0
Омская область,Москаленская,УИК №1046,571,575,0,384,20,171,20,384,5,399,0,0,2,34,32,324,2,2,3,0
Омская область,Москаленская,УИК №1047,273,280,0,184,7,89,7,184,1,190,0,0,1,25,18,142,4,0,0,0
Омская область,Москаленская,УИК №1048,170,175,0,114,6,55,6,114,0,120,0,0,4,15,10,89,1,1,0,0
Омская область,Москаленская,УИК №1049,1044,1094,0,615,46,433,46,615,11,650,0,0,5,117,20,499,2,4,2,1
Омская область,Москаленская,УИК №1050,80,104,0,79,0,25,0,79,0,79,0,0,0,15,0,62,2,0,0,0
Омская область,Москаленская,УИК №1051,151,161,0,97,4,60,4,97,1,100,0,0,2,7,4,87,0,0,0,0
Омская область,Москаленская,УИК №1052,178,204,0,134,10,60,10,134,1,143,0,0,2,7,3,126,1,4,0,0
Омская область,Москаленская,УИК №1053,149,174,0,110,10,54,10,110,3,117,0,0,3,8,2,99,0,5,0,0
Омская область,Москаленская,УИК №1054,91,94,0,82,0,12,0,82,2,80,0,0,0,14,1,61,2,2,0,0
Омская область,Москаленская,УИК №1055,589,620,0,479,28,113,28,479,0,507,0,0,4,46,18,435,0,2,0,2
Омская область,Москаленская,УИК №1056,339,334,0,226,15,93,15,226,0,241,0,0,1,41,13,182,0,3,1,0
Омская область,Москаленская,УИК №1057,319,333,0,207,8,118,8,207,3,212,0,0,1,17,26,165,1,2,0,0
Омская область,Москаленская,УИК №1058,164,168,0,97,14,57,14,97,0,111,0,0,0,9,6,96,0,0,0,0
Омская область,Москаленская,УИК №1059,451,448,0,162,24,262,24,162,12,174,0,0,4,33,10,107,1,4,3,12
Омская область,Москаленская,УИК №1060,136,132,0,88,0,44,0,88,0,88,0,0,0,8,11,66,0,2,1,0
Омская область,Москаленская,УИК №1061,750,776,0,458,46,272,46,458,6,498,0,0,7,16,37,428,0,7,2,1
Омская область,Москаленская,УИК №1062,607,663,0,406,58,199,58,406,2,462,0,0,5,40,29,381,3,1,3,0
Омская область,Москаленская,УИК №1063,1327,1329,0,649,49,631,49,649,4,694,0,0,2,107,75,497,3,6,3,1
Омская область,Москаленская,УИК №1064,130,129,0,75,11,43,11,75,2,84,0,0,1,13,6,63,0,1,0,0
Омская область,Москаленская,УИК №1065,333,341,0,189,21,131,21,189,1,209,0,0,1,8,18,181,1,0,0,0
Омская область,Москаленская,УИК №1066,184,190,0,113,12,65,12,113,0,125,0,0,1,11,14,92,3,2,2,0
Омская область,Москаленская,УИК №1067,1317,1369,0,751,60,558,60,751,8,803,0,0,17,205,56,503,10,7,2,3
Омская область,Москаленская,УИК №1068,1227,1286,0,657,62,567,62,657,15,704,0,0,5,148,51,486,7,5,1,1
Омская область,Москаленская,УИК №1069,725,747,0,444,27,276,27,444,15,456,0,0,11,105,31,295,2,6,4,2
Омская область,Москаленская,УИК №1070,1333,1388,0,733,55,600,55,733,13,775,0,0,12,186,60,500,8,3,6,0
Омская область,Москаленская,УИК №1071,1153,1192,0,717,88,387,88,716,14,790,0,0,8,178,38,541,14,5,3,3
Омская область,Москаленская,УИК №1072,877,900,0,497,33,370,33,497,14,516,0,0,5,124,33,339,7,1,2,5
Омская область,Москаленская,УИК №1073,517,514,0,313,62,139,62,313,1,374,0,0,1,83,22,255,3,5,3,2
