Приморский край,Красноармейская,УИК №1401,477,520,0,298,15,207,15,298,2,311,0,0,2,32,35,229,6,3,2,2
Приморский край,Красноармейская,УИК №1402,102,110,0,64,4,42,4,64,0,68,0,0,0,8,4,56,0,0,0,0
Приморский край,Красноармейская,УИК №1403,225,240,0,176,7,57,7,176,2,181,0,0,1,41,16,118,1,3,0,1
Приморский край,Красноармейская,УИК №1404,119,120,0,71,0,49,0,71,1,70,0,0,0,14,8,47,1,0,0,0
Приморский край,Красноармейская,УИК №1406,44,55,0,20,11,24,11,20,0,31,0,0,1,2,4,24,0,0,0,0
Приморский край,Красноармейская,УИК №1407,326,340,0,185,28,127,28,185,2,211,0,0,1,33,21,152,2,0,1,1
Приморский край,Красноармейская,УИК №1408,189,190,0,125,18,47,18,125,3,140,0,0,1,20,22,95,1,0,0,1
Приморский край,Красноармейская,УИК №1410,211,200,0,112,19,69,19,112,0,131,0,0,3,30,16,79,2,1,0,0
Приморский край,Красноармейская,УИК №1411,2834,2900,0,1633,70,1197,70,1633,38,1665,0,0,18,413,208,974,14,13,10,15
Приморский край,Красноармейская,УИК №1412,95,100,0,55,7,38,7,55,0,62,0,0,0,10,4,48,0,0,0,0
Приморский край,Красноармейская,УИК №1413,199,200,0,129,4,67,4,129,6,127,0,0,1,13,25,84,3,0,0,1
Приморский край,Красноармейская,УИК №1414,60,60,0,28,4,28,4,28,1,31,0,0,0,3,1,26,0,0,1,0
Приморский край,Красноармейская,УИК №1415,710,700,0,373,22,305,22,373,6,389,0,0,4,59,34,282,5,1,2,2
Приморский край,Красноармейская,УИК №1416,1682,1700,0,855,43,802,43,855,26,872,0,0,11,196,86,551,15,4,4,5
Приморский край,Красноармейская,УИК №1417,1177,1200,0,624,21,555,21,624,22,623,0,0,12,130,87,366,12,8,5,3
Приморский край,Красноармейская,УИК №1418,214,200,0,113,6,81,6,113,1,118,0,0,0,29,16,69,2,1,0,1
Приморский край,Красноармейская,УИК №1419,406,400,0,251,15,134,15,251,8,258,0,0,1,34,23,196,2,1,0,1
Приморский край,Красноармейская,УИК №1420,198,200,28,93,9,70,37,93,4,126,0,0,1,8,22,91,1,2,1,0
Приморский край,Красноармейская,УИК №1421,972,1000,0,518,81,401,81,518,9,590,0,0,3,139,57,381,4,4,2,0
Приморский край,Красноармейская,УИК №1422,1272,1300,0,771,17,512,17,771,17,771,0,0,7,157,81,496,12,7,2,9
Приморский край,Красноармейская,УИК №1423,530,580,0,274,27,279,27,274,4,297,0,0,2,34,36,213,9,2,1,0
Приморский край,Красноармейская,УИК №1424,1429,1500,0,817,25,658,25,817,26,816,0,0,2,195,101,489,6,7,3,13
Приморский край,Красноармейская,УИК №1425,190,180,0,123,2,55,2,123,0,125,0,0,3,34,10,73,3,1,0,1
Приморский край,Красноармейская,УИК №1426,58,65,0,22,0,43,0,22,1,21,0,0,2,2,3,14,0,0,0,0
Приморский край,Красноармейская,УИК №1427,193,230,0,68,4,158,4,68,0,72,0,0,2,6,7,56,0,1,0,0
