Республика Башкортостан,Абзелиловская,УИК №754,351,330,0,312,11,7,11,312,0,323,0,0,2,66,14,237,1,2,0,1
Республика Башкортостан,Абзелиловская,УИК №755,451,430,0,386,21,23,21,386,2,405,0,0,0,77,12,309,2,3,0,2
Республика Башкортостан,Абзелиловская,УИК №756,121,120,0,95,0,25,0,95,0,95,0,0,0,43,3,48,0,1,0,0
Республика Башкортостан,Абзелиловская,УИК №757,262,260,0,175,11,74,11,175,1,185,0,0,1,35,15,130,2,2,0,0
Республика Башкортостан,Абзелиловская,УИК №758,197,180,0,143,21,16,21,143,0,164,0,0,0,12,11,137,2,1,1,0
Республика Башкортостан,Абзелиловская,УИК №759,998,950,0,673,88,189,88,673,15,746,0,0,4,154,26,540,9,6,6,1
Республика Башкортостан,Абзелиловская,УИК №760,213,200,0,172,9,19,9,172,3,178,0,0,0,36,6,130,3,1,2,0
Республика Башкортостан,Абзелиловская,УИК №761,460,450,0,353,17,80,17,353,5,365,0,0,4,147,5,193,11,4,1,0
Республика Башкортостан,Абзелиловская,УИК №762,390,370,0,292,22,56,22,292,7,307,0,0,2,55,8,236,1,3,2,0
Республика Башкортостан,Абзелиловская,УИК №763,317,310,0,263,10,37,10,263,4,269,0,0,5,116,21,116,9,0,1,1
Республика Башкортостан,Абзелиловская,УИК №764,321,300,0,245,16,39,16,245,4,257,0,0,1,120,7,119,4,3,2,1
Республика Башкортостан,Абзелиловская,УИК №765,1917,1760,0,1270,81,409,81,1189,21,1249,0,0,8,270,27,901,17,11,9,6
Республика Башкортостан,Абзелиловская,УИК №766,1388,1350,0,864,43,443,43,864,10,897,0,0,4,237,18,606,12,13,4,3
Республика Башкортостан,Абзелиловская,УИК №767,2283,2150,0,1364,38,748,38,1364,16,1386,0,0,9,400,56,863,24,12,15,7
Республика Башкортостан,Абзелиловская,УИК №768,1113,1040,0,733,52,255,52,733,13,772,0,0,1,201,23,511,18,9,6,3
Республика Башкортостан,Абзелиловская,УИК №769,283,280,0,253,10,17,10,253,2,261,0,0,1,41,8,206,1,3,1,0
Республика Башкортостан,Абзелиловская,УИК №770,1136,1100,0,916,47,137,47,916,24,939,0,0,7,132,32,740,11,13,1,3
Республика Башкортостан,Абзелиловская,УИК №771,215,210,0,188,10,12,10,188,0,198,0,0,0,32,11,152,3,0,0,0
Республика Башкортостан,Абзелиловская,УИК №772,229,210,0,199,10,1,10,199,5,204,0,0,2,61,11,126,2,2,0,0
Республика Башкортостан,Абзелиловская,УИК №773,281,270,0,244,9,17,9,244,4,249,0,0,0,77,6,162,1,3,0,0
Республика Башкортостан,Абзелиловская,УИК №774,330,320,0,293,14,13,14,293,1,306,0,0,1,56,7,235,2,3,1,1
Республика Башкортостан,Абзелиловская,УИК №775,190,180,0,156,12,12,12,156,1,167,0,0,0,36,5,121,0,4,1,0
Республика Башкортостан,Абзелиловская,УИК №776,586,580,0,470,38,72,38,470,9,499,0,0,0,111,9,371,3,2,0,3
Республика Башкортостан,Абзелиловская,УИК №777,240,230,0,202,16,12,16,202,4,214,0,0,0,57,3,146,4,1,3,0
Республика Башкортостан,Абзелиловская,УИК №778,123,130,0,99,5,26,5,99,1,103,0,0,2,28,3,66,2,1,0,1
Республика Башкортостан,Абзелиловская,УИК №779,789,750,0,544,29,177,29,544,6,567,0,0,1,175,29,350,5,4,3,0
Республика Башкортостан,Абзелиловская,УИК №780,384,370,0,285,27,58,27,285,6,306,0,0,1,64,10,223,8,0,0,0
Республика Башкортостан,Абзелиловская,УИК №781,229,220,0,174,15,31,15,174,2,187,0,0,0,56,2,124,4,1,0,0
Республика Башкортостан,Абзелиловская,УИК №782,203,190,0,154,10,26,10,154,1,163,0,0,0,57,4,97,1,3,0,1
Республика Башкортостан,Абзелиловская,УИК №783,756,720,0,498,26,196,26,498,9,515,0,0,2,133,10,350,8,5,4,3
Республика Башкортостан,Абзелиловская,УИК №784,306,300,0,232,12,56,12,232,3,241,0,0,1,35,2,197,4,1,0,1
Республика Башкортостан,Абзелиловская,УИК №785,129,115,0,94,14,7,14,94,4,104,0,0,0,12,5,82,2,3,0,0
Республика Башкортостан,Абзелиловская,УИК №786,225,210,0,185,6,19,6,185,1,190,0,0,1,29,8,145,3,1,2,1
Республика Башкортостан,Абзелиловская,УИК №787,89,90,0,80,1,9,1,80,2,79,0,0,0,7,0,66,0,4,0,2
Республика Башкортостан,Абзелиловская,УИК №788,451,430,0,337,15,78,15,337,19,333,0,0,3,43,17,257,7,1,3,2
Республика Башкортостан,Абзелиловская,УИК №789,1637,1500,0,1118,39,343,39,1118,36,1121,0,0,5,216,74,779,18,10,12,7
Республика Башкортостан,Абзелиловская,УИК №790,446,420,0,360,19,41,19,360,9,370,0,0,2,39,14,309,6,0,0,0
Республика Башкортостан,Абзелиловская,УИК №791,498,450,0,390,28,32,28,390,3,415,0,0,0,90,18,285,13,2,2,5
Республика Башкортостан,Абзелиловская,УИК №792,113,110,0,104,3,3,3,104,1,106,0,0,0,8,12,83,0,3,0,0
Республика Башкортостан,Абзелиловская,УИК №793,86,80,0,78,2,0,2,78,0,80,0,0,0,4,4,71,1,0,0,0
Республика Башкортостан,Абзелиловская,УИК №794,810,780,0,726,35,19,35,726,10,751,0,0,3,128,13,586,10,5,3,3
Республика Башкортостан,Абзелиловская,УИК №795,342,330,0,295,17,18,17,295,1,311,0,0,1,58,17,229,1,0,2,3
