Калининградская область,Балтийская,УИК №32,578,500,0,337,12,151,12,337,3,346,0,0,3,18,38,269,7,2,5,4
Калининградская область,Балтийская,УИК №33,505,400,0,312,7,81,7,312,4,315,0,0,2,27,30,235,9,1,7,4
Калининградская область,Балтийская,УИК №34,1423,1057,0,1002,6,49,6,1001,15,992,0,0,1,93,108,753,20,4,6,7
Калининградская область,Балтийская,УИК №35,935,800,0,563,8,229,8,563,3,568,0,0,1,50,50,439,9,6,6,7
Калининградская область,Балтийская,УИК №36,998,900,0,648,9,243,9,648,3,654,0,0,6,69,34,499,27,3,4,12
Калининградская область,Балтийская,УИК №37,1229,1000,0,796,12,192,12,796,11,797,0,0,4,71,48,617,22,10,14,11
Калининградская область,Балтийская,УИК №38,1141,1000,0,717,12,271,12,717,10,719,0,0,4,64,40,577,14,5,7,8
Калининградская область,Балтийская,УИК №39,1213,1000,0,743,47,210,47,743,12,778,0,0,5,70,67,604,10,6,7,9
Калининградская область,Балтийская,УИК №40,1000,900,0,654,16,230,16,654,8,662,0,0,7,62,42,515,14,8,5,9
Калининградская область,Балтийская,УИК №41,1175,1000,0,799,9,192,9,799,2,806,0,0,6,89,44,637,13,4,6,7
Калининградская область,Балтийская,УИК №42,2066,1900,0,1406,25,469,25,1406,19,1412,0,0,9,151,90,1109,21,9,10,13
Калининградская область,Балтийская,УИК №43,2112,2000,0,1351,33,616,33,1351,9,1375,0,0,12,122,94,1085,27,9,11,15
Калининградская область,Балтийская,УИК №44,1126,1000,0,773,11,216,11,773,3,781,0,0,7,55,53,632,12,4,11,7
Калининградская область,Балтийская,УИК №45,2007,1900,0,1321,27,552,27,1308,16,1319,0,0,12,139,88,1027,28,3,13,9
Калининградская область,Балтийская,УИК №46,2470,1800,0,1726,12,62,12,1726,33,1705,0,0,5,154,174,1292,46,6,15,13
Калининградская область,Балтийская,УИК №47,2389,2600,0,1516,16,1068,16,1516,28,1504,0,0,6,120,153,1138,50,13,12,12
Калининградская область,Балтийская,УИК №48,1598,1400,0,976,18,406,18,976,9,985,0,0,9,102,88,734,22,12,11,7
Калининградская область,Балтийская,УИК №49,1088,1000,0,610,14,376,14,610,5,619,0,0,0,55,35,509,7,6,4,3
Калининградская область,Балтийская,УИК №50,673,600,0,482,24,94,24,482,11,495,0,0,3,32,47,373,18,4,12,6
Калининградская область,Балтийская,УИК №51,1353,1200,0,846,12,342,12,846,12,846,0,0,5,79,68,655,25,3,8,3
Калининградская область,Балтийская,УИК №52,608,700,0,347,6,347,6,347,3,350,0,0,1,30,32,280,4,2,0,1
