Тульская область,Ясногорская,УИК №2901,619,550,0,430,78,42,78,430,4,504,0,0,4,39,34,417,4,4,2,0
Тульская область,Ясногорская,УИК №2902,515,500,0,365,131,4,131,365,8,488,0,0,0,11,25,447,3,0,2,0
Тульская область,Ясногорская,УИК №2903,654,500,0,352,49,99,49,352,1,400,0,0,0,30,16,338,5,3,3,5
Тульская область,Ясногорская,УИК №2904,326,250,0,121,105,24,105,121,0,226,0,0,0,23,13,185,2,0,2,1
Тульская область,Ясногорская,УИК №2905,496,400,0,203,140,57,140,203,1,342,0,0,1,25,24,288,0,1,2,1
Тульская область,Ясногорская,УИК №2906,328,300,0,213,46,41,46,213,1,258,0,0,1,9,12,227,5,0,1,3
Тульская область,Ясногорская,УИК №2907,385,380,0,316,54,10,54,316,2,368,0,0,1,23,15,322,2,3,2,0
Тульская область,Ясногорская,УИК №2908,319,250,0,185,60,5,60,185,1,244,0,0,1,45,10,178,4,4,0,2
Тульская область,Ясногорская,УИК №2909,528,450,0,314,36,100,36,314,3,347,0,0,3,50,18,269,4,1,2,0
Тульская область,Ясногорская,УИК №2910,151,140,0,97,19,24,19,97,0,116,0,0,0,11,3,102,0,0,0,0
Тульская область,Ясногорская,УИК №2911,282,220,0,140,64,16,64,140,1,203,0,0,1,35,10,152,3,1,1,0
Тульская область,Ясногорская,УИК №2912,850,660,0,435,85,140,85,435,6,514,0,0,2,44,28,431,2,1,4,2
Тульская область,Ясногорская,УИК №2913,385,350,0,267,69,14,69,267,4,332,0,0,5,25,27,269,2,1,3,0
Тульская область,Ясногорская,УИК №2914,189,160,0,126,29,5,29,126,1,154,0,0,0,10,8,135,0,0,0,1
Тульская область,Ясногорская,УИК №2916,423,380,0,292,81,7,81,292,2,371,0,0,0,21,27,320,0,2,1,0
Тульская область,Ясногорская,УИК №2917,728,580,0,384,57,139,57,384,3,438,0,0,1,42,36,345,5,4,5,0
Тульская область,Ясногорская,УИК №2918,386,330,0,160,120,50,120,160,2,278,0,0,2,24,22,216,2,11,0,1
Тульская область,Ясногорская,УИК №2919,465,430,0,241,160,29,160,241,0,401,0,0,5,28,26,339,2,0,1,0
Тульская область,Ясногорская,УИК №2920,370,300,0,229,39,32,39,229,1,267,0,0,2,12,7,238,3,1,4,0
Тульская область,Ясногорская,УИК №2921,1382,1000,0,818,132,50,132,818,18,932,0,0,8,80,57,752,17,7,8,3
Тульская область,Ясногорская,УИК №2922,971,900,0,826,57,17,57,826,8,875,0,0,10,56,47,740,8,10,0,4
Тульская область,Ясногорская,УИК №2923,1645,1200,0,941,104,155,104,941,6,1039,0,0,8,106,59,837,12,3,8,6
Тульская область,Ясногорская,УИК №2925,1833,1330,0,1017,43,270,43,1017,15,1045,0,0,14,122,77,795,12,9,7,9
Тульская область,Ясногорская,УИК №2927,2057,1470,0,1256,66,148,66,1256,14,1308,0,0,4,132,89,1042,13,8,8,12
Тульская область,Ясногорская,УИК №2929,1751,1220,0,989,47,184,47,989,11,1025,0,0,11,127,77,774,18,7,5,6
Тульская область,Ясногорская,УИК №2931,671,550,0,394,41,115,41,394,6,429,0,0,6,47,23,344,0,2,4,3
Тульская область,Ясногорская,УИК №2932,2743,1950,0,1627,68,255,68,1626,37,1657,0,0,19,217,119,1246,22,10,17,7
Тульская область,Ясногорская,УИК №2934,824,580,0,489,16,75,16,489,3,502,0,0,5,52,48,368,8,9,6,6
Тульская область,Ясногорская,УИК №2936,1932,1370,0,1094,113,163,113,1094,6,1201,0,0,9,134,87,938,12,12,2,7
