Тамбовская область,Мичуринская городская,УИК №241,1459,1380,0,828,159,393,159,828,5,982,0,0,5,122,55,775,13,7,5,0
Тамбовская область,Мичуринская городская,УИК №242,1400,1330,0,763,152,415,152,763,8,907,0,0,6,108,50,721,8,7,2,5
Тамбовская область,Мичуринская городская,УИК №243,1307,1245,0,750,150,345,150,750,6,894,0,0,5,78,82,701,11,6,7,4
Тамбовская область,Мичуринская городская,УИК №244,1509,1340,0,893,45,402,45,893,10,928,0,0,7,131,42,716,14,5,6,7
Тамбовская область,Мичуринская городская,УИК №245,1420,1320,0,788,28,504,28,788,13,803,0,0,5,116,30,622,12,6,6,6
Тамбовская область,Мичуринская городская,УИК №246,1192,1120,0,597,109,414,109,587,9,687,0,0,4,53,19,600,3,3,3,2
Тамбовская область,Мичуринская городская,УИК №247,1142,1175,0,761,177,237,177,761,10,928,0,0,5,113,48,742,12,2,2,4
Тамбовская область,Мичуринская городская,УИК №248,1108,1025,0,540,163,322,163,540,6,697,0,0,3,82,36,567,4,2,3,0
Тамбовская область,Мичуринская городская,УИК №249,1668,1510,0,860,190,460,190,860,8,1042,0,0,9,126,42,835,7,6,8,9
Тамбовская область,Мичуринская городская,УИК №250,1530,1480,0,812,193,475,193,811,15,989,0,0,3,112,63,797,3,5,1,5
Тамбовская область,Мичуринская городская,УИК №251,1263,1230,0,760,254,216,254,760,9,1005,0,0,9,68,102,798,12,9,5,2
Тамбовская область,Мичуринская городская,УИК №252,876,825,0,588,131,106,131,588,5,714,0,0,7,50,28,622,3,2,1,1
Тамбовская область,Мичуринская городская,УИК №253,1691,1680,0,1165,210,305,210,1164,31,1343,0,0,4,129,56,1132,6,7,5,4
Тамбовская область,Мичуринская городская,УИК №254,1907,1768,0,1474,170,124,170,1423,32,1561,0,0,9,189,49,1269,17,15,8,5
Тамбовская область,Мичуринская городская,УИК №255,814,785,0,545,110,130,110,545,0,655,0,0,1,29,71,551,2,0,0,1
Тамбовская область,Мичуринская городская,УИК №256,853,850,0,665,56,129,56,665,0,721,0,0,3,49,51,606,7,1,1,3
Тамбовская область,Мичуринская городская,УИК №257,1149,1085,0,722,94,269,94,722,20,796,0,0,5,108,29,631,7,7,7,2
Тамбовская область,Мичуринская городская,УИК №258,1175,1035,0,669,171,195,171,669,6,834,0,0,8,136,40,624,10,8,0,8
Тамбовская область,Мичуринская городская,УИК №259,1073,1040,0,701,61,278,61,701,10,752,0,0,2,72,31,629,5,4,6,3
Тамбовская область,Мичуринская городская,УИК №260,1665,1540,0,937,120,483,120,937,13,1044,0,0,10,108,200,696,8,12,3,7
Тамбовская область,Мичуринская городская,УИК №261,1404,1315,0,896,80,339,80,896,0,976,0,0,5,104,106,737,12,9,1,2
Тамбовская область,Мичуринская городская,УИК №262,1139,1090,0,589,199,302,198,589,7,780,0,0,4,76,30,651,8,5,4,2
Тамбовская область,Мичуринская городская,УИК №263,1742,1540,0,988,507,45,506,988,16,1478,0,0,11,173,51,1207,17,10,5,4
Тамбовская область,Мичуринская городская,УИК №264,2082,2020,0,1332,225,463,225,1332,12,1545,0,0,9,193,37,1271,11,9,9,6
Тамбовская область,Мичуринская городская,УИК №265,2042,1945,0,1321,61,563,61,1321,18,1364,0,0,9,187,66,1053,18,17,8,6
Тамбовская область,Мичуринская городская,УИК №266,2199,2090,0,1721,150,219,150,1721,19,1852,0,0,11,106,67,1623,16,13,10,6
Тамбовская область,Мичуринская городская,УИК №267,1752,1620,0,1330,221,69,221,1330,12,1539,0,0,9,140,69,1300,7,5,7,2
Тамбовская область,Мичуринская городская,УИК №268,1665,1580,0,1304,164,112,164,1291,4,1451,0,0,7,57,63,1302,4,10,4,4
Тамбовская область,Мичуринская городская,УИК №269,1732,1635,0,1210,50,375,50,1210,8,1252,0,0,3,78,50,1110,5,0,2,4
Тамбовская область,Мичуринская городская,УИК №270,1152,1095,0,681,206,208,206,681,3,884,0,0,6,48,91,721,5,8,2,3
Тамбовская область,Мичуринская городская,УИК №271,783,720,0,473,112,135,112,473,6,579,0,0,4,70,27,466,4,2,2,4
Тамбовская область,Мичуринская городская,УИК №272,1450,1350,0,963,184,203,184,963,18,1129,0,0,1,87,79,942,8,8,0,4
Тамбовская область,Мичуринская городская,УИК №273,759,680,0,450,97,133,97,442,2,537,0,0,3,43,38,442,5,3,2,1
Тамбовская область,Мичуринская городская,УИК №274,1310,1260,0,670,91,499,91,670,12,749,0,0,3,98,44,584,5,7,2,6
Тамбовская область,Мичуринская городская,УИК №275,868,790,0,513,194,83,194,513,6,701,0,0,3,58,17,616,2,0,3,2
Тамбовская область,Мичуринская городская,УИК №276,1911,1730,0,1161,284,285,284,1161,15,1430,0,0,17,163,66,1152,14,5,7,6
Тамбовская область,Мичуринская городская,УИК №277,1234,1125,0,777,117,231,117,777,8,886,0,0,3,131,40,684,13,7,3,5
Тамбовская область,Мичуринская городская,УИК №278,2113,1910,0,1430,115,365,115,1427,20,1522,0,0,6,105,136,1257,8,5,2,3
Тамбовская область,Мичуринская городская,УИК №279,805,750,0,549,53,148,53,549,2,600,0,0,3,64,48,471,5,2,2,5
Тамбовская область,Мичуринская городская,УИК №280,1290,1280,0,1062,147,71,147,1062,2,1207,0,0,2,6,12,1182,2,2,1,0
Тамбовская область,Мичуринская городская,УИК №281,1096,1005,0,756,90,159,90,755,1,844,0,0,1,123,10,702,2,0,2,4
Тамбовская область,Мичуринская городская,УИК №282,1305,1255,0,778,157,320,157,777,9,925,0,0,3,92,30,765,12,5,6,12
Тамбовская область,Мичуринская городская,УИК №283,1448,1340,0,1043,124,173,124,1043,6,1161,0,0,4,66,98,980,6,2,3,2
Тамбовская область,Мичуринская городская,УИК №284,1128,1035,0,848,80,107,80,848,15,913,0,0,1,74,51,778,6,0,3,0
Тамбовская область,Мичуринская городская,УИК №285,2048,1930,0,1422,113,395,113,1422,13,1522,0,0,5,133,141,1218,12,4,5,4
Тамбовская область,Мичуринская городская,УИК №286,1226,1180,0,775,160,245,160,775,16,919,0,0,4,76,32,788,6,3,7,3
Тамбовская область,Мичуринская городская,УИК №287,1349,1250,0,923,152,175,152,923,9,1066,0,0,4,82,101,861,5,5,3,5
Тамбовская область,Мичуринская городская,УИК №288,2335,2180,0,1435,169,576,169,1435,16,1588,0,0,10,181,67,1287,14,20,4,5
