Брянская область,Дятьковская,УИК №318,2364,2100,0,1256,337,507,337,1256,23,1570,0,0,11,214,101,1200,17,9,8,10
Брянская область,Дятьковская,УИК №319,928,910,0,606,90,214,90,606,22,674,0,0,0,68,60,529,6,4,5,2
Брянская область,Дятьковская,УИК №320,1361,1310,0,1040,61,209,61,1025,15,1071,0,0,2,114,57,875,9,5,6,3
Брянская область,Дятьковская,УИК №321,1518,1520,0,833,112,575,112,833,0,945,0,0,1,78,70,785,2,7,1,1
Брянская область,Дятьковская,УИК №322,1094,1080,0,640,40,400,40,640,9,671,0,0,3,93,59,503,6,5,2,0
Брянская область,Дятьковская,УИК №323,1609,1610,0,1130,52,428,52,1128,14,1166,0,0,6,142,43,945,9,12,6,3
Брянская область,Дятьковская,УИК №324,711,700,0,496,43,161,43,496,59,480,0,0,3,78,27,362,5,1,1,3
Брянская область,Дятьковская,УИК №325,2247,2300,0,1302,147,851,147,1302,23,1426,0,0,9,205,86,1072,19,14,9,12
Брянская область,Дятьковская,УИК №326,1327,1300,0,863,59,378,59,863,15,907,0,0,6,105,47,737,3,0,7,2
Брянская область,Дятьковская,УИК №327,770,730,0,491,71,168,71,491,6,556,0,0,3,64,42,437,2,2,1,5
Брянская область,Дятьковская,УИК №328,1360,1340,0,896,102,342,102,896,8,990,0,0,8,135,49,765,10,9,10,4
Брянская область,Дятьковская,УИК №329,412,380,0,323,18,39,18,321,3,336,0,0,2,52,14,264,3,1,0,0
Брянская область,Дятьковская,УИК №330,882,860,0,635,29,196,29,635,6,658,0,0,4,75,21,548,3,3,4,0
Брянская область,Дятьковская,УИК №331,1127,1100,0,762,102,236,102,762,23,841,0,0,6,94,47,673,5,11,3,2
Брянская область,Дятьковская,УИК №332,1101,1060,0,698,99,263,99,698,13,784,0,0,6,72,78,613,4,5,3,3
Брянская область,Дятьковская,УИК №333,1649,1690,0,1070,90,530,90,1070,18,1142,0,0,19,161,83,818,23,17,17,4
Брянская область,Дятьковская,УИК №334,748,700,0,633,11,56,11,633,53,591,0,0,2,75,25,476,3,7,1,2
