Республика Дагестан,Докузпаринская,УИК №515,1851,1851,0,1804,10,37,10,1804,8,1806,0,0,0,14,0,1792,0,0,0,0
Республика Дагестан,Докузпаринская,УИК №516,666,642,0,632,10,0,10,632,7,635,0,0,0,4,0,631,0,0,0,0
Республика Дагестан,Докузпаринская,УИК №517,166,163,0,160,0,3,0,160,4,156,0,0,0,1,0,155,0,0,0,0
Республика Дагестан,Докузпаринская,УИК №518,1125,1125,0,1087,0,38,0,1087,8,1079,0,0,0,8,0,1070,0,1,0,0
Республика Дагестан,Докузпаринская,УИК №519,742,752,0,726,0,26,0,726,0,726,0,0,0,6,0,720,0,0,0,0
Республика Дагестан,Докузпаринская,УИК №520,547,593,0,529,0,64,0,529,0,529,0,0,0,4,0,525,0,0,0,0
Республика Дагестан,Докузпаринская,УИК №521,1254,1270,0,1207,5,58,5,1207,0,1212,0,0,0,10,0,1202,0,0,0,0
Республика Дагестан,Докузпаринская,УИК №522,711,718,0,683,0,35,0,683,0,683,0,0,0,7,0,675,1,0,0,0
Республика Дагестан,Докузпаринская,УИК №523,947,947,0,922,0,25,0,922,0,922,0,0,1,4,1,915,1,0,0,0
Республика Дагестан,Докузпаринская,УИК №524,2297,2353,0,2218,1,134,1,2218,2,2217,0,0,1,11,1,2200,0,0,3,1
