Костромская область,Макарьевская,УИК №308,1137,1050,0,580,64,406,64,580,5,639,0,0,5,150,52,414,7,4,6,1
Костромская область,Макарьевская,УИК №309,1112,1050,0,613,59,378,59,613,3,669,0,0,5,143,69,435,6,6,5,0
Костромская область,Макарьевская,УИК №310,1106,1050,0,591,62,397,62,591,4,649,0,0,11,140,59,424,5,4,3,3
Костромская область,Макарьевская,УИК №312,1086,1050,0,598,46,406,46,598,11,633,0,0,13,151,58,389,6,1,6,9
Костромская область,Макарьевская,УИК №313,153,140,0,66,22,52,22,66,0,88,0,0,1,29,4,51,1,0,1,1
Костромская область,Макарьевская,УИК №314,1129,1050,0,672,52,326,52,672,7,717,0,0,6,167,46,481,3,5,3,6
Костромская область,Макарьевская,УИК №315,86,100,0,33,0,67,0,33,1,32,0,0,0,3,5,24,0,0,0,0
Костромская область,Макарьевская,УИК №316,198,190,0,97,32,61,32,97,1,128,0,0,1,15,9,102,0,1,0,0
Костромская область,Макарьевская,УИК №317,181,190,0,99,20,71,20,99,1,118,0,0,1,14,15,86,0,1,1,0
Костромская область,Макарьевская,УИК №318,248,250,0,140,21,89,21,140,3,158,0,0,2,24,19,113,0,0,0,0
Костромская область,Макарьевская,УИК №319,258,290,0,147,40,103,40,147,3,184,0,0,1,28,5,148,0,1,0,1
Костромская область,Макарьевская,УИК №320,258,250,0,138,36,76,36,138,0,174,0,0,1,21,19,130,1,1,0,1
Костромская область,Макарьевская,УИК №321,122,100,0,64,9,27,9,64,1,72,0,0,0,10,9,52,0,1,0,0
Костромская область,Макарьевская,УИК №322,156,150,0,69,41,40,41,69,0,110,0,0,0,14,14,82,0,0,0,0
Костромская область,Макарьевская,УИК №323,115,120,0,65,11,44,11,65,2,74,0,0,1,3,8,61,0,0,1,0
Костромская область,Макарьевская,УИК №324,283,290,0,153,46,91,46,153,3,196,0,0,1,14,21,158,1,1,0,0
Костромская область,Макарьевская,УИК №325,173,180,0,96,22,62,22,96,0,118,0,0,1,18,10,86,1,1,1,0
Костромская область,Макарьевская,УИК №326,208,200,0,133,14,53,14,133,0,147,0,0,0,10,14,118,2,2,1,0
Костромская область,Макарьевская,УИК №327,333,320,0,156,64,100,64,156,0,220,0,0,3,33,21,157,1,3,1,1
Костромская область,Макарьевская,УИК №328,428,450,0,241,47,162,47,241,3,285,0,0,3,35,25,217,3,1,1,0
Костромская область,Макарьевская,УИК №329,948,1000,0,478,65,457,65,478,5,538,0,0,6,126,25,368,5,3,3,2
Костромская область,Макарьевская,УИК №330,742,800,0,402,32,366,32,402,6,428,0,0,8,58,67,287,2,4,0,2
Костромская область,Макарьевская,УИК №331,242,250,0,157,22,71,22,157,3,176,0,0,1,24,14,127,5,0,5,0
Костромская область,Макарьевская,УИК №332,643,600,0,341,79,180,79,341,2,418,0,0,6,92,27,289,1,1,0,2
Костромская область,Макарьевская,УИК №333,282,280,0,163,36,81,36,163,2,197,0,0,0,19,21,152,3,1,1,0
Костромская область,Макарьевская,УИК №334,330,350,0,186,50,114,50,186,4,232,0,0,0,30,11,186,1,1,3,0
