Нижегородская область,Вознесенская,УИК №545,1500,1559,0,861,68,630,68,861,12,917,0,0,5,196,50,651,2,6,5,2
Нижегородская область,Вознесенская,УИК №546,1507,1558,0,925,26,607,26,925,3,948,0,0,3,185,42,700,6,6,4,2
Нижегородская область,Вознесенская,УИК №547,1212,1264,0,759,44,461,44,759,8,795,0,0,6,167,56,550,4,5,4,3
Нижегородская область,Вознесенская,УИК №548,1105,1156,0,662,37,457,37,662,5,694,0,0,2,173,31,472,4,7,4,1
Нижегородская область,Вознесенская,УИК №549,334,324,0,173,50,101,50,173,0,223,0,0,3,11,15,189,0,0,2,3
Нижегородская область,Вознесенская,УИК №550,590,601,0,395,72,134,72,395,1,466,0,0,1,27,24,406,2,1,4,1
Нижегородская область,Вознесенская,УИК №551,571,570,0,251,126,193,126,251,4,373,0,0,2,36,12,321,1,1,0,0
Нижегородская область,Вознесенская,УИК №552,448,463,0,268,71,124,71,268,3,336,0,0,3,21,30,278,1,1,0,2
Нижегородская область,Вознесенская,УИК №553,278,301,0,200,25,76,25,200,1,224,0,0,0,15,15,194,0,0,0,0
Нижегородская область,Вознесенская,УИК №554,780,823,0,420,106,297,106,420,7,519,0,0,4,78,27,401,1,7,1,0
Нижегородская область,Вознесенская,УИК №555,183,183,0,98,33,52,33,98,0,131,0,0,1,15,10,103,2,0,0,0
Нижегородская область,Вознесенская,УИК №556,586,604,0,389,53,162,53,389,4,438,0,0,0,37,18,381,1,1,0,0
Нижегородская область,Вознесенская,УИК №557,870,888,0,493,149,246,149,493,6,636,0,0,3,83,45,493,4,5,2,1
Нижегородская область,Вознесенская,УИК №558,510,522,0,338,42,142,42,338,2,378,0,0,0,33,24,313,2,4,1,1
Нижегородская область,Вознесенская,УИК №559,1250,1274,0,618,100,556,100,617,2,715,0,0,5,79,44,580,1,1,2,3
Нижегородская область,Вознесенская,УИК №560,424,442,0,240,74,128,74,240,2,312,0,0,3,51,24,222,2,6,3,1
Нижегородская область,Вознесенская,УИК №561,346,333,0,227,50,56,50,227,1,276,0,0,0,28,9,233,4,2,0,0
