Республика Калмыкия,Элистинская,УИК №1,2969,2670,0,1673,69,928,69,1673,27,1715,0,0,7,309,57,1226,56,11,17,32
Республика Калмыкия,Элистинская,УИК №2,270,200,0,172,1,27,1,172,0,173,0,0,0,18,6,146,1,1,0,1
Республика Калмыкия,Элистинская,УИК №3,1112,1050,0,770,25,255,25,770,6,789,0,0,2,78,13,651,21,4,9,11
Республика Калмыкия,Элистинская,УИК №4,1704,1770,0,1053,17,700,17,1053,20,1050,0,0,1,185,19,765,47,7,11,15
Республика Калмыкия,Элистинская,УИК №5,278,250,0,92,104,54,104,92,11,185,0,0,2,22,9,134,17,0,1,0
Республика Калмыкия,Элистинская,УИК №6,188,180,0,134,0,46,0,134,1,133,0,0,0,8,1,120,2,1,0,1
Республика Калмыкия,Элистинская,УИК №7,1047,970,0,685,24,261,24,685,11,698,0,0,4,120,33,499,18,2,10,12
Республика Калмыкия,Элистинская,УИК №8,2142,1970,0,1076,23,871,23,1076,16,1083,0,0,0,41,7,1016,10,2,1,6
Республика Калмыкия,Элистинская,УИК №9,1074,1020,0,655,31,334,31,655,3,683,0,0,2,105,22,528,13,4,2,7
Республика Калмыкия,Элистинская,УИК №10,2248,2080,0,1233,30,817,30,1233,13,1250,0,0,4,206,22,957,18,9,18,16
Республика Калмыкия,Элистинская,УИК №11,2767,2560,0,1515,31,1014,31,1515,28,1518,0,0,3,307,21,1060,79,6,18,24
Республика Калмыкия,Элистинская,УИК №12,2265,2120,0,1352,34,734,34,1352,20,1366,0,0,4,219,22,1093,9,5,8,6
Республика Калмыкия,Элистинская,УИК №13,147,160,0,70,74,16,74,70,0,144,0,0,1,7,5,126,3,1,0,1
Республика Калмыкия,Элистинская,УИК №14,1900,1770,0,1202,47,521,47,1202,9,1240,0,0,5,195,22,940,20,9,19,30
Республика Калмыкия,Элистинская,УИК №15,1562,1180,0,859,77,244,77,858,17,918,0,0,9,164,29,644,41,5,7,19
Республика Калмыкия,Элистинская,УИК №16,1600,1490,0,1120,19,351,19,1120,20,1119,0,0,2,109,16,919,41,7,6,19
Республика Калмыкия,Элистинская,УИК №17,2187,2030,0,1279,45,706,45,1279,29,1295,0,0,12,217,36,936,46,9,6,33
Республика Калмыкия,Элистинская,УИК №18,914,820,0,549,14,257,14,549,8,555,0,0,4,82,5,436,8,3,8,9
Республика Калмыкия,Элистинская,УИК №19,2339,2140,0,1336,96,708,96,1336,6,1426,0,0,6,256,8,1120,11,3,6,16
Республика Калмыкия,Элистинская,УИК №20,293,270,0,140,44,86,44,140,4,180,0,0,0,20,2,150,5,3,0,0
Республика Калмыкия,Элистинская,УИК №21,1937,1800,0,1401,35,364,35,1401,12,1424,0,0,5,101,15,1263,19,5,2,14
Республика Калмыкия,Элистинская,УИК №22,644,540,0,350,11,179,11,350,1,360,0,0,2,50,12,279,3,2,5,7
Республика Калмыкия,Элистинская,УИК №23,1593,1460,0,1238,36,186,36,1238,3,1271,0,0,0,92,129,1034,8,2,2,4
Республика Калмыкия,Элистинская,УИК №24,2305,1980,0,1139,100,741,100,1138,23,1215,0,0,3,194,25,902,39,9,7,36
Республика Калмыкия,Элистинская,УИК №25,1151,1110,0,687,20,403,20,687,14,693,0,0,1,103,17,523,21,1,12,15
Республика Калмыкия,Элистинская,УИК №26,2261,1710,0,1544,24,142,24,1544,0,1568,0,0,5,184,2,1364,0,0,6,7
Республика Калмыкия,Элистинская,УИК №27,2069,1910,0,1079,30,801,30,1079,10,1099,0,0,1,23,11,1046,6,2,0,10
Республика Калмыкия,Элистинская,УИК №28,2647,2410,0,1498,67,845,67,1498,26,1539,0,0,6,281,44,1078,57,13,25,35
Республика Калмыкия,Элистинская,УИК №29,2201,2000,0,1333,27,640,27,1333,16,1344,0,0,8,238,17,1032,19,7,8,15
Республика Калмыкия,Элистинская,УИК №30,2102,1800,0,1014,40,746,40,1014,13,1041,0,0,4,93,13,893,16,4,5,13
