Архангельская область,Мезенская,УИК №516,2152,2160,0,1260,111,789,111,1260,16,1355,0,0,18,169,144,972,21,12,13,6
Архангельская область,Мезенская,УИК №517,690,700,0,372,34,294,34,372,7,399,0,0,4,46,48,291,2,4,1,3
Архангельская область,Мезенская,УИК №518,189,180,32,61,26,61,58,61,0,119,0,0,2,9,7,97,3,0,1,0
Архангельская область,Мезенская,УИК №519,2176,2205,0,980,131,1094,131,980,7,1104,0,0,5,69,142,836,16,10,21,5
Архангельская область,Мезенская,УИК №520,447,460,58,199,25,178,83,199,3,279,0,0,3,18,32,215,4,3,4,0
Архангельская область,Мезенская,УИК №521,193,195,0,88,17,90,17,88,0,105,0,0,1,10,10,78,0,4,1,1
Архангельская область,Мезенская,УИК №522,176,180,51,56,4,69,55,56,0,111,0,0,1,9,13,78,2,6,0,2
Архангельская область,Мезенская,УИК №523,273,310,62,90,11,147,73,90,0,163,0,0,1,19,20,119,2,1,1,0
Архангельская область,Мезенская,УИК №524,348,370,0,158,8,204,8,158,0,166,0,0,3,15,15,123,4,6,0,0
Архангельская область,Мезенская,УИК №525,170,180,54,39,0,87,54,39,0,93,0,0,2,10,8,71,0,1,1,0
Архангельская область,Мезенская,УИК №526,98,110,6,51,6,47,12,51,2,61,0,0,0,5,9,44,1,1,1,0
Архангельская область,Мезенская,УИК №527,192,200,0,100,11,89,11,100,0,111,0,0,1,6,12,88,3,1,0,0
Архангельская область,Мезенская,УИК №528,511,530,2,280,35,213,37,280,1,316,0,0,3,10,37,263,0,1,1,1
Архангельская область,Мезенская,УИК №529,276,290,0,148,8,134,8,148,2,154,0,0,1,24,12,117,0,0,0,0
Архангельская область,Мезенская,УИК №530,464,460,47,168,17,228,64,168,1,231,0,0,0,13,23,191,1,0,2,1
Архангельская область,Мезенская,УИК №531,253,260,29,93,1,137,30,93,1,122,0,0,4,6,20,86,2,3,1,0
Архангельская область,Мезенская,УИК №532,68,70,0,25,5,40,5,25,1,29,0,0,0,4,1,23,0,0,1,0
Архангельская область,Мезенская,УИК №533,58,60,0,28,1,31,1,28,0,29,0,0,0,4,0,24,0,1,0,0
Архангельская область,Мезенская,УИК №534,83,80,0,35,0,45,0,35,0,35,0,0,0,5,2,27,1,0,0,0
