Курская область,Курчатовская городская,УИК №249,1743,1500,0,1108,29,363,29,1108,13,1124,0,0,9,149,93,847,9,2,4,11
Курская область,Курчатовская городская,УИК №250,1780,1500,0,1219,39,242,39,1219,11,1247,0,0,6,155,59,986,18,6,9,8
Курская область,Курчатовская городская,УИК №251,2160,1700,0,1463,54,183,54,1462,23,1493,0,0,8,174,75,1186,20,9,9,12
Курская область,Курчатовская городская,УИК №252,1766,1600,0,1171,37,392,37,1170,19,1188,0,0,5,140,74,929,13,8,7,12
Курская область,Курчатовская городская,УИК №253,1500,1300,0,1045,47,208,47,1045,5,1087,0,0,3,126,46,864,13,7,10,18
Курская область,Курчатовская городская,УИК №254,1666,1400,0,1099,59,242,59,1098,12,1145,0,0,8,133,76,885,13,11,7,12
Курская область,Курчатовская городская,УИК №255,1568,1400,0,790,8,602,8,790,11,787,0,0,7,109,62,592,3,3,2,9
Курская область,Курчатовская городская,УИК №256,1739,1600,0,1082,17,501,17,1082,6,1093,0,0,13,136,62,829,21,7,11,14
Курская область,Курчатовская городская,УИК №257,1693,1500,0,1200,30,270,30,1200,16,1214,0,0,13,153,63,938,15,7,13,12
Курская область,Курчатовская городская,УИК №258,1613,1400,0,1093,24,283,24,1093,16,1101,0,0,7,150,56,848,20,7,8,5
Курская область,Курчатовская городская,УИК №259,1531,1400,0,1066,12,322,12,1066,13,1065,0,0,10,136,58,833,8,6,8,6
Курская область,Курчатовская городская,УИК №260,1580,1400,0,1053,22,325,22,1053,15,1060,0,0,6,116,68,828,17,8,13,4
Курская область,Курчатовская городская,УИК №261,1723,1500,0,1042,17,441,17,1042,9,1050,0,0,4,122,53,836,20,1,7,7
Курская область,Курчатовская городская,УИК №262,1715,1500,0,1027,12,461,12,1027,7,1032,0,0,4,113,79,805,11,8,8,4
Курская область,Курчатовская городская,УИК №263,1470,1300,0,1037,13,250,13,1037,16,1034,0,0,11,133,65,799,9,9,3,5
Курская область,Курчатовская городская,УИК №264,1509,1300,0,989,10,301,10,989,18,981,0,0,6,117,81,743,15,9,3,7
Курская область,Курчатовская городская,УИК №265,1541,1400,0,1053,26,321,26,1053,16,1063,0,0,9,141,74,804,12,8,4,11
Курская область,Курчатовская городская,УИК №266,1525,1400,0,994,10,396,10,994,14,990,0,0,11,124,62,765,10,7,3,8
Курская область,Курчатовская городская,УИК №267,1762,1600,0,1053,28,519,28,1053,18,1063,0,0,6,137,85,796,14,7,11,7
Курская область,Курчатовская городская,УИК №268,1879,1700,0,1265,18,417,18,1265,21,1262,0,0,12,198,90,927,14,9,8,4
