Ростовская область,Сальская,УИК №2081,848,859,0,687,20,152,20,687,2,705,0,0,5,47,53,585,4,6,3,2
Ростовская область,Сальская,УИК №2082,452,450,0,384,28,38,28,384,0,412,0,0,7,22,19,360,2,1,1,0
Ростовская область,Сальская,УИК №2083,140,140,0,122,3,15,3,122,0,125,0,0,1,9,4,109,1,1,0,0
Ростовская область,Сальская,УИК №2084,813,800,0,684,50,66,50,684,10,724,0,0,8,48,14,625,14,4,4,7
Ростовская область,Сальская,УИК №2085,462,450,0,327,32,91,32,327,0,359,0,0,2,53,15,280,3,3,2,1
Ростовская область,Сальская,УИК №2086,703,700,0,468,62,170,62,468,5,525,0,0,1,88,29,396,4,4,0,3
Ростовская область,Сальская,УИК №2087,1453,1500,0,942,140,418,140,942,0,1082,0,0,5,265,18,786,2,3,3,0
Ростовская область,Сальская,УИК №2088,620,600,0,596,3,1,3,596,1,598,0,0,2,22,28,539,5,2,0,0
Ростовская область,Сальская,УИК №2089,655,650,0,595,30,25,30,595,1,624,0,0,2,45,22,553,1,1,0,0
Ростовская область,Сальская,УИК №2090,1077,1100,0,812,128,160,128,812,8,932,0,0,4,69,49,801,4,4,1,0
Ростовская область,Сальская,УИК №2091,680,650,0,577,35,38,35,577,4,608,0,0,0,61,32,506,5,1,1,2
Ростовская область,Сальская,УИК №2092,2345,2300,0,2056,82,162,82,2056,12,2126,0,0,4,147,47,1909,7,6,6,0
Ростовская область,Сальская,УИК №2093,1396,1400,0,1238,60,102,60,1238,7,1291,0,0,6,88,59,1120,4,9,3,2
Ростовская область,Сальская,УИК №2094,627,600,0,546,19,35,19,546,2,563,0,0,3,35,19,494,7,2,1,2
Ростовская область,Сальская,УИК №2095,1121,1100,0,1026,28,46,28,1026,2,1052,0,0,4,84,24,933,2,5,0,0
