Республика Башкортостан,Чекмагушевская,УИК №3252,1180,1179,0,979,70,130,70,979,26,1023,0,0,17,174,51,706,18,26,18,13
Республика Башкортостан,Чекмагушевская,УИК №3253,983,985,0,873,13,99,13,873,10,876,0,0,7,174,38,632,6,8,5,6
Республика Башкортостан,Чекмагушевская,УИК №3254,954,956,0,834,37,85,37,834,11,860,0,0,7,112,21,705,7,4,1,3
Республика Башкортостан,Чекмагушевская,УИК №3255,761,761,0,639,38,84,38,639,16,661,0,0,3,39,30,568,7,9,5,0
Республика Башкортостан,Чекмагушевская,УИК №3256,781,783,0,665,32,86,32,665,0,697,0,0,2,32,7,649,3,1,1,2
Республика Башкортостан,Чекмагушевская,УИК №3257,796,801,0,662,44,95,44,662,0,706,0,0,0,82,21,584,7,8,2,2
Республика Башкортостан,Чекмагушевская,УИК №3258,1261,1259,0,1144,15,100,15,1144,10,1149,0,0,5,203,45,849,26,9,5,7
Республика Башкортостан,Чекмагушевская,УИК №3259,575,582,0,497,32,53,32,497,5,524,0,0,2,103,9,392,7,4,5,2
Республика Башкортостан,Чекмагушевская,УИК №3260,588,588,0,518,19,51,19,518,0,537,0,0,0,52,25,443,7,8,0,2
Республика Башкортостан,Чекмагушевская,УИК №3261,680,681,0,570,35,76,35,570,3,602,0,0,4,72,14,496,5,6,4,1
Республика Башкортостан,Чекмагушевская,УИК №3262,804,809,0,692,10,107,10,692,12,690,0,0,5,46,43,562,6,16,7,5
Республика Башкортостан,Чекмагушевская,УИК №3263,272,274,0,244,7,23,7,244,4,247,0,0,2,21,11,201,8,3,0,1
Республика Башкортостан,Чекмагушевская,УИК №3264,550,551,0,481,37,33,37,481,1,517,0,0,1,48,15,440,5,5,2,1
Республика Башкортостан,Чекмагушевская,УИК №3265,83,88,0,73,4,11,4,73,1,76,0,0,0,7,1,66,0,1,0,1
Республика Башкортостан,Чекмагушевская,УИК №3266,112,113,0,95,10,8,10,95,2,103,0,0,2,4,3,91,1,2,0,0
Республика Башкортостан,Чекмагушевская,УИК №3267,227,226,0,201,12,13,12,201,0,213,0,0,0,23,11,167,5,3,2,2
Республика Башкортостан,Чекмагушевская,УИК №3268,146,148,0,125,11,12,11,125,0,136,0,0,1,9,12,111,1,0,1,1
Республика Башкортостан,Чекмагушевская,УИК №3269,355,356,0,322,9,25,9,322,4,327,0,0,4,34,18,266,4,0,1,0
Республика Башкортостан,Чекмагушевская,УИК №3270,168,170,0,144,9,17,9,144,1,152,0,0,0,20,6,125,0,0,0,1
Республика Башкортостан,Чекмагушевская,УИК №3271,204,205,0,182,15,8,15,182,1,196,0,0,3,15,4,162,6,2,3,1
Республика Башкортостан,Чекмагушевская,УИК №3272,505,512,0,390,84,38,84,390,0,474,0,0,7,37,12,400,3,6,7,2
Республика Башкортостан,Чекмагушевская,УИК №3273,177,186,0,154,14,18,14,154,2,166,0,0,1,9,5,147,3,0,1,0
Республика Башкортостан,Чекмагушевская,УИК №3274,252,254,0,215,21,18,21,215,1,235,0,0,0,15,8,206,5,0,1,0
Республика Башкортостан,Чекмагушевская,УИК №3275,445,446,0,384,39,23,39,384,0,423,0,0,1,41,22,348,6,5,0,0
Республика Башкортостан,Чекмагушевская,УИК №3276,232,234,0,188,22,24,22,188,0,210,0,0,0,29,13,168,0,0,0,0
Республика Башкортостан,Чекмагушевская,УИК №3277,638,642,0,582,24,36,24,582,0,606,0,0,7,48,39,500,6,2,1,3
Республика Башкортостан,Чекмагушевская,УИК №3278,180,182,0,150,13,19,13,150,0,163,0,0,1,17,7,132,2,3,1,0
Республика Башкортостан,Чекмагушевская,УИК №3279,184,185,0,153,13,19,13,153,0,166,0,0,3,11,4,140,1,6,0,1
Республика Башкортостан,Чекмагушевская,УИК №3280,150,149,0,129,8,12,8,129,0,137,0,0,0,4,7,124,0,1,1,0
Республика Башкортостан,Чекмагушевская,УИК №3281,636,639,0,548,31,60,31,548,0,579,0,0,1,66,14,493,2,3,0,0
Республика Башкортостан,Чекмагушевская,УИК №3282,146,149,0,127,14,8,14,127,0,141,0,0,0,15,7,119,0,0,0,0
