Республика Дагестан,Гунибская,УИК №326,418,531,0,393,25,113,25,393,0,418,0,0,0,24,0,394,0,0,0,0
Республика Дагестан,Гунибская,УИК №327,35,39,0,34,1,4,1,34,0,35,0,0,0,2,0,33,0,0,0,0
Республика Дагестан,Гунибская,УИК №328,11,11,0,11,0,0,0,11,0,11,0,0,0,1,0,10,0,0,0,0
Республика Дагестан,Гунибская,УИК №329,161,208,0,152,9,47,9,152,0,161,0,0,0,10,0,151,0,0,0,0
Республика Дагестан,Гунибская,УИК №330,280,280,0,262,0,18,0,262,0,262,0,0,0,18,0,242,2,0,0,0
Республика Дагестан,Гунибская,УИК №331,805,855,0,801,4,50,4,801,0,805,0,0,0,3,0,801,1,0,0,0
Республика Дагестан,Гунибская,УИК №332,1643,1571,0,1079,324,168,324,1079,10,1393,0,0,3,45,2,1341,1,0,1,0
Республика Дагестан,Гунибская,УИК №333,275,275,0,240,35,0,35,240,1,274,0,0,0,18,0,256,0,0,0,0
Республика Дагестан,Гунибская,УИК №334,261,240,0,219,10,11,10,219,0,229,0,0,0,4,0,222,1,2,0,0
Республика Дагестан,Гунибская,УИК №335,156,130,0,122,8,0,8,122,0,130,0,0,0,8,0,122,0,0,0,0
Республика Дагестан,Гунибская,УИК №336,143,143,0,136,0,7,0,136,0,136,0,0,0,3,0,131,2,0,0,0
Республика Дагестан,Гунибская,УИК №337,495,501,0,381,80,40,80,381,0,461,0,0,0,5,4,452,0,0,0,0
Республика Дагестан,Гунибская,УИК №338,250,247,0,207,27,13,27,207,0,234,0,0,0,3,4,227,0,0,0,0
Республика Дагестан,Гунибская,УИК №339,155,185,0,155,0,30,0,155,0,155,0,0,0,9,0,145,1,0,0,0
Республика Дагестан,Гунибская,УИК №340,690,687,0,615,20,52,20,615,6,629,0,0,0,28,0,601,0,0,0,0
Республика Дагестан,Гунибская,УИК №341,111,111,0,102,0,9,0,102,0,102,0,0,0,3,0,97,0,2,0,0
Республика Дагестан,Гунибская,УИК №342,39,32,0,32,0,0,0,32,0,32,0,0,0,6,0,25,0,0,0,1
Республика Дагестан,Гунибская,УИК №343,534,525,0,450,62,13,62,450,8,504,0,0,0,15,0,489,0,0,0,0
Республика Дагестан,Гунибская,УИК №344,517,505,0,421,55,29,55,421,0,476,0,0,0,20,0,456,0,0,0,0
Республика Дагестан,Гунибская,УИК №345,405,390,0,197,193,0,193,197,0,390,0,0,0,12,0,378,0,0,0,0
Республика Дагестан,Гунибская,УИК №346,430,400,0,392,6,2,6,392,0,398,0,0,0,4,0,394,0,0,0,0
Республика Дагестан,Гунибская,УИК №347,52,52,0,52,0,0,0,52,0,52,0,0,0,9,0,43,0,0,0,0
Республика Дагестан,Гунибская,УИК №348,161,155,0,145,6,4,6,145,0,151,0,0,0,5,0,146,0,0,0,0
Республика Дагестан,Гунибская,УИК №349,24,23,0,23,0,0,0,23,0,23,0,0,0,2,0,21,0,0,0,0
Республика Дагестан,Гунибская,УИК №350,699,616,0,585,12,19,12,585,0,597,0,0,1,15,1,578,2,0,0,0
Республика Дагестан,Гунибская,УИК №351,524,475,0,426,49,0,49,426,0,475,0,0,0,24,0,451,0,0,0,0
Республика Дагестан,Гунибская,УИК №352,221,230,0,205,16,9,16,205,3,218,0,0,0,3,0,215,0,0,0,0
Республика Дагестан,Гунибская,УИК №353,445,430,0,397,31,2,31,397,0,428,0,0,0,11,0,417,0,0,0,0
Республика Дагестан,Гунибская,УИК №354,10,10,0,10,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0
Республика Дагестан,Гунибская,УИК №355,569,539,0,470,39,30,39,470,2,507,0,0,1,39,2,461,1,1,1,1
Республика Дагестан,Гунибская,УИК №356,51,54,0,51,0,3,0,51,0,51,0,0,0,2,0,49,0,0,0,0
Республика Дагестан,Гунибская,УИК №357,660,631,0,540,91,0,91,540,1,630,0,0,3,101,5,516,5,0,0,0
Республика Дагестан,Гунибская,УИК №358,752,735,0,673,38,24,38,673,5,706,0,0,0,29,1,672,3,1,0,0
Республика Дагестан,Гунибская,УИК №359,690,701,0,657,13,31,13,657,0,670,0,0,0,17,0,649,3,1,0,0
Республика Дагестан,Гунибская,УИК №360,464,456,0,376,50,30,50,376,0,426,0,0,1,15,0,408,1,0,1,0
Республика Дагестан,Гунибская,УИК №361,475,452,0,426,9,17,9,426,0,435,0,0,1,15,2,412,4,1,0,0
Республика Дагестан,Гунибская,УИК №362,184,283,0,153,31,99,31,153,0,184,0,0,0,13,1,168,2,0,0,0
Республика Дагестан,Гунибская,УИК №363,376,376,0,356,0,20,0,356,0,356,0,0,0,25,0,307,0,0,24,0
Республика Дагестан,Гунибская,УИК №364,203,203,0,203,0,0,0,203,1,202,0,0,0,6,0,196,0,0,0,0
Республика Дагестан,Гунибская,УИК №365,74,74,0,59,15,0,15,59,3,71,0,0,0,2,0,68,0,1,0,0
Республика Дагестан,Гунибская,УИК №366,255,236,0,230,0,6,0,230,0,230,0,0,0,17,0,213,0,0,0,0
Республика Дагестан,Гунибская,УИК №367,479,468,0,419,27,22,27,419,0,446,0,0,0,15,0,431,0,0,0,0
Республика Дагестан,Гунибская,УИК №368,230,232,0,217,12,3,12,217,0,229,0,0,0,5,0,224,0,0,0,0
Республика Дагестан,Гунибская,УИК №369,124,103,0,103,0,0,0,103,0,103,0,0,0,1,0,102,0,0,0,0
