Забайкальский край,Калганская,УИК №1701,435,463,0,313,15,135,15,313,2,326,0,0,0,20,32,273,0,0,0,1
Забайкальский край,Калганская,УИК №1702,226,227,0,127,13,87,13,127,0,140,0,0,0,20,28,91,0,1,0,0
Забайкальский край,Калганская,УИК №1703,515,550,0,223,61,266,61,223,5,279,0,0,3,32,32,209,1,2,0,0
Забайкальский край,Калганская,УИК №1704,692,695,0,333,42,320,42,333,4,371,0,0,1,44,48,273,0,3,2,0
Забайкальский край,Калганская,УИК №1705,2476,2495,0,1047,190,1258,190,1047,12,1225,0,0,2,141,124,943,7,6,2,0
Забайкальский край,Калганская,УИК №1706,190,196,0,55,67,74,67,55,2,120,0,0,0,9,34,73,2,0,1,1
Забайкальский край,Калганская,УИК №1707,482,514,0,205,51,258,51,205,3,253,0,0,0,11,42,198,1,0,1,0
Забайкальский край,Калганская,УИК №1708,293,317,0,150,14,153,14,150,3,161,0,0,0,9,13,139,0,0,0,0
Забайкальский край,Калганская,УИК №1709,293,296,0,169,23,104,23,169,8,184,0,0,2,9,30,143,0,0,0,0
Забайкальский край,Калганская,УИК №1710,314,333,0,196,26,111,26,196,2,220,0,0,0,21,34,160,2,0,2,1
Забайкальский край,Калганская,УИК №1711,133,159,0,80,20,59,20,80,0,100,0,0,0,3,12,85,0,0,0,0
