Нижегородская область,Богородская,УИК №244,2124,2100,0,1421,66,613,66,1421,4,1483,0,0,4,120,79,1236,17,13,8,6
Нижегородская область,Богородская,УИК №245,2526,2400,0,1570,12,818,12,1570,9,1573,0,0,16,197,106,1167,39,8,22,18
Нижегородская область,Богородская,УИК №246,358,300,0,185,83,32,83,185,1,267,0,0,3,15,16,228,2,0,2,1
Нижегородская область,Богородская,УИК №247,527,500,0,299,98,103,98,299,1,396,0,0,1,21,22,344,3,4,0,1
Нижегородская область,Богородская,УИК №248,937,900,0,549,149,202,149,549,2,696,0,0,2,59,29,591,7,4,3,1
Нижегородская область,Богородская,УИК №249,831,800,0,572,40,188,40,572,3,609,0,0,3,27,29,538,5,2,1,4
Нижегородская область,Богородская,УИК №250,360,350,0,155,131,64,131,155,1,285,0,0,0,7,12,259,2,3,1,1
Нижегородская область,Богородская,УИК №251,386,350,0,229,67,54,67,229,0,296,0,0,3,21,11,256,3,0,0,2
Нижегородская область,Богородская,УИК №252,232,200,0,150,29,21,29,150,2,177,0,0,2,11,11,150,2,1,0,0
Нижегородская область,Богородская,УИК №253,881,900,0,667,102,131,102,667,4,765,0,0,3,27,12,708,2,4,7,2
Нижегородская область,Богородская,УИК №254,365,350,0,247,26,77,26,247,0,273,0,0,2,28,8,229,4,0,2,0
Нижегородская область,Богородская,УИК №255,425,400,0,273,42,85,42,273,2,313,0,0,5,26,14,263,2,2,0,1
