Хабаровский край,"Хабаровск, Краснофлотская",УИК №162,1808,1700,0,1125,37,538,37,1125,11,1151,0,0,6,236,105,762,18,3,10,11
Хабаровский край,"Хабаровск, Краснофлотская",УИК №163,1161,1100,0,751,31,318,31,751,10,772,0,0,3,156,61,514,15,6,5,12
Хабаровский край,"Хабаровск, Краснофлотская",УИК №164,805,600,0,471,25,104,25,471,2,494,0,0,4,93,38,320,13,7,6,13
Хабаровский край,"Хабаровск, Краснофлотская",УИК №165,2616,2500,0,1729,48,723,48,1729,23,1754,0,0,19,322,144,1199,27,14,11,18
Хабаровский край,"Хабаровск, Краснофлотская",УИК №166,1895,2400,0,1107,38,1255,38,1107,8,1137,0,0,9,220,80,772,25,4,15,12
Хабаровский край,"Хабаровск, Краснофлотская",УИК №167,2430,2400,0,1502,70,828,70,1502,23,1549,0,0,8,270,107,1087,37,8,14,18
Хабаровский край,"Хабаровск, Краснофлотская",УИК №168,2849,2800,0,1811,28,961,28,1811,21,1818,0,0,10,341,126,1261,40,8,15,17
Хабаровский край,"Хабаровск, Краснофлотская",УИК №169,2294,2300,0,1342,47,911,47,1342,28,1361,0,0,13,258,122,896,39,5,20,8
Хабаровский край,"Хабаровск, Краснофлотская",УИК №170,1031,1000,0,515,88,397,88,515,9,594,0,0,7,111,52,401,7,6,4,6
Хабаровский край,"Хабаровск, Краснофлотская",УИК №171,2392,2500,0,1535,54,911,54,1535,21,1568,0,0,12,364,101,1004,31,17,18,21
Хабаровский край,"Хабаровск, Краснофлотская",УИК №172,2688,2500,0,1554,80,866,80,1553,22,1611,0,0,21,343,147,1019,37,14,21,9
Хабаровский край,"Хабаровск, Краснофлотская",УИК №173,1935,1900,0,1299,21,580,21,1299,18,1302,0,0,8,270,109,851,21,7,23,13
Хабаровский край,"Хабаровск, Краснофлотская",УИК №174,2590,2500,0,1770,35,695,35,1770,31,1774,0,0,16,319,138,1205,38,17,28,13
Хабаровский край,"Хабаровск, Краснофлотская",УИК №175,2238,2000,0,1355,34,611,33,1355,23,1365,0,0,12,297,110,887,24,10,15,10
Хабаровский край,"Хабаровск, Краснофлотская",УИК №176,2184,2200,0,1406,35,759,35,1406,24,1417,0,0,10,265,103,964,31,9,16,19
Хабаровский край,"Хабаровск, Краснофлотская",УИК №177,367,400,0,170,197,33,197,170,7,360,0,0,2,63,39,245,6,3,2,0
Хабаровский край,"Хабаровск, Краснофлотская",УИК №178,2140,2200,0,1188,42,970,42,1188,20,1210,0,0,3,219,121,809,26,11,15,6
Хабаровский край,"Хабаровск, Краснофлотская",УИК №179,1621,1500,0,862,53,585,53,862,18,897,0,0,5,173,86,601,11,3,10,8
Хабаровский край,"Хабаровск, Краснофлотская",УИК №180,2467,2500,0,1345,81,1074,81,1344,31,1394,0,0,12,281,130,906,32,10,10,13
Хабаровский край,"Хабаровск, Краснофлотская",УИК №181,2291,2200,0,1420,62,718,62,1417,27,1452,0,0,5,257,129,988,36,7,14,16
Хабаровский край,"Хабаровск, Краснофлотская",УИК №182,1735,1700,0,967,17,716,17,967,14,970,0,0,8,219,85,616,20,4,7,11
Хабаровский край,"Хабаровск, Краснофлотская",УИК №183,2169,2000,0,1395,50,555,50,1395,17,1428,0,0,8,233,111,1020,23,11,13,9
Хабаровский край,"Хабаровск, Краснофлотская",УИК №184,2664,2500,0,1444,56,1000,56,1444,22,1478,0,0,11,259,123,1025,25,9,12,14
Хабаровский край,"Хабаровск, Краснофлотская",УИК №185,2391,2300,0,1261,71,968,71,1259,25,1305,0,0,3,270,118,872,19,7,8,8
Хабаровский край,"Хабаровск, Краснофлотская",УИК №186,2308,2300,0,1418,19,863,19,1418,27,1410,0,0,8,243,144,960,18,19,10,8
Хабаровский край,"Хабаровск, Краснофлотская",УИК №187,2038,2000,0,1249,51,700,51,1249,18,1282,0,0,18,218,122,875,17,6,13,13
Хабаровский край,"Хабаровск, Краснофлотская",УИК №188,2220,2200,0,1167,49,984,49,1167,15,1201,0,0,10,237,138,780,10,8,7,11
Хабаровский край,"Хабаровск, Краснофлотская",УИК №189,226,300,0,192,34,74,34,192,3,223,0,0,3,29,16,169,0,2,1,3
Хабаровский край,"Хабаровск, Краснофлотская",УИК №190,1115,1000,0,601,19,380,19,601,21,599,0,0,1,137,42,390,20,3,4,2
Хабаровский край,"Хабаровск, Краснофлотская",УИК №191,2022,1900,0,1839,1,60,1,1836,53,1784,0,0,14,502,100,1025,79,11,26,27
Хабаровский край,"Хабаровск, Краснофлотская",УИК №192,1485,1500,0,888,49,563,49,888,18,919,0,0,11,182,72,610,16,5,9,14
Хабаровский край,"Хабаровск, Краснофлотская",УИК №193,1661,1450,0,1074,124,252,124,1074,18,1180,0,0,10,259,83,742,34,5,18,29
Хабаровский край,"Хабаровск, Краснофлотская",УИК №194,1756,1700,0,1012,28,660,28,1012,12,1028,0,0,4,211,128,645,14,10,12,4
Хабаровский край,"Хабаровск, Краснофлотская",УИК №260,1114,1000,0,572,17,411,17,572,3,586,0,0,3,135,46,376,7,1,13,5
