Омская область,Большеуковская,УИК №591,644,660,0,357,36,267,36,357,5,388,0,0,2,77,44,256,5,2,2,0
Омская область,Большеуковская,УИК №592,46,45,0,31,4,10,4,31,0,35,0,0,0,3,5,27,0,0,0,0
Омская область,Большеуковская,УИК №593,47,55,0,36,2,17,2,36,0,38,0,0,0,5,3,29,0,0,0,1
Омская область,Большеуковская,УИК №594,86,85,0,64,6,15,6,64,0,70,0,0,0,3,6,61,0,0,0,0
Омская область,Большеуковская,УИК №595,370,405,0,208,34,163,34,208,2,240,0,0,2,31,12,190,1,3,0,1
Омская область,Большеуковская,УИК №596,1250,1338,0,757,69,512,69,757,14,812,0,0,14,148,44,586,8,3,5,4
Омская область,Большеуковская,УИК №597,765,820,0,432,30,358,30,432,3,459,0,0,7,102,38,306,2,3,0,1
Омская область,Большеуковская,УИК №598,511,560,0,320,34,206,34,320,5,349,0,0,4,70,30,239,5,0,1,0
Омская область,Большеуковская,УИК №599,682,740,0,366,53,321,53,366,3,416,0,0,4,87,34,282,7,1,1,0
Омская область,Большеуковская,УИК №600,98,110,0,51,6,53,6,51,0,57,0,0,0,8,3,45,0,1,0,0
Омская область,Большеуковская,УИК №601,331,370,0,185,30,155,30,185,1,214,0,0,0,61,22,126,1,3,1,0
Омская область,Большеуковская,УИК №602,58,65,0,39,5,21,5,39,2,42,0,0,0,6,3,33,0,0,0,0
Омская область,Большеуковская,УИК №603,273,310,0,184,17,109,17,184,0,201,0,0,0,15,22,161,0,3,0,0
Омская область,Большеуковская,УИК №604,328,340,0,197,38,105,38,197,4,231,0,0,1,24,27,174,2,1,1,1
Омская область,Большеуковская,УИК №605,104,115,0,71,1,43,1,71,1,71,0,0,0,7,10,51,2,0,1,0
Омская область,Большеуковская,УИК №606,228,255,0,170,13,72,13,170,2,181,0,0,2,24,8,141,4,0,0,2
Омская область,Большеуковская,УИК №607,88,95,0,60,9,26,9,60,1,68,0,0,0,2,3,62,0,0,1,0
Омская область,Большеуковская,УИК №608,260,290,0,155,32,103,32,155,1,186,0,0,1,38,9,136,0,0,2,0
