Приморский край,Уссурийская городская,УИК №2817,2358,2300,0,1990,35,275,35,1990,20,2005,0,0,10,302,121,1505,31,12,15,9
Приморский край,Уссурийская городская,УИК №2818,2658,2500,0,2227,37,236,37,2227,5,2259,0,0,13,340,111,1742,19,10,12,12
Приморский край,Уссурийская городская,УИК №2819,2709,2500,0,1775,19,706,19,1775,29,1765,0,0,14,434,95,1147,35,13,13,14
Приморский край,Уссурийская городская,УИК №2820,1307,1300,0,857,24,419,24,857,10,871,0,0,7,173,43,621,11,0,7,9
Приморский край,Уссурийская городская,УИК №2821,1418,1300,0,971,20,309,20,969,7,982,0,0,9,227,80,612,17,17,11,9
Приморский край,Уссурийская городская,УИК №2822,1695,1600,0,1325,25,250,25,1325,0,1350,0,0,3,193,53,1062,22,6,8,3
Приморский край,Уссурийская городская,УИК №2823,1889,1800,0,1094,20,686,20,1093,23,1090,0,0,5,204,80,755,19,12,2,13
Приморский край,Уссурийская городская,УИК №2824,2195,3000,0,1997,43,960,43,1997,33,2007,0,0,8,321,292,1282,71,14,6,13
Приморский край,Уссурийская городская,УИК №2825,259,200,0,99,11,90,11,99,1,109,0,0,0,28,10,68,1,0,1,1
Приморский край,Уссурийская городская,УИК №2826,2073,1800,0,1282,15,503,15,1282,29,1268,0,0,8,284,106,822,27,5,5,11
Приморский край,Уссурийская городская,УИК №2827,1246,1200,0,759,15,426,15,759,7,767,0,0,3,136,51,565,3,1,4,4
Приморский край,Уссурийская городская,УИК №2828,1981,1900,0,1574,36,290,36,1574,10,1600,0,0,5,208,79,1280,10,8,3,7
Приморский край,Уссурийская городская,УИК №2829,2954,2400,0,2335,29,36,29,2335,31,2333,0,0,20,337,173,1756,10,12,9,16
Приморский край,Уссурийская городская,УИК №2830,2041,2000,0,1606,33,361,33,1606,23,1616,0,0,8,305,82,1167,20,10,12,12
Приморский край,Уссурийская городская,УИК №2831,1207,1200,0,694,34,472,34,694,13,715,0,0,7,185,42,454,10,4,9,4
Приморский край,Уссурийская городская,УИК №2832,2200,2100,0,1236,37,827,37,1235,8,1264,0,0,6,299,98,813,11,9,12,16
Приморский край,Уссурийская городская,УИК №2833,1649,1600,0,1162,27,411,27,1162,11,1178,0,0,3,184,64,887,21,9,2,8
Приморский край,Уссурийская городская,УИК №2834,1262,1200,0,812,12,376,12,812,4,820,0,0,9,171,60,563,11,2,0,4
Приморский край,Уссурийская городская,УИК №2835,2956,2500,0,2286,12,202,12,2286,45,2253,0,0,26,691,153,1268,49,12,19,35
Приморский край,Уссурийская городская,УИК №2836,2993,2700,0,1815,37,848,37,1815,37,1815,0,0,17,453,107,1153,48,13,8,16
Приморский край,Уссурийская городская,УИК №2837,320,300,0,166,2,132,2,166,2,166,0,0,0,28,14,119,2,0,2,1
Приморский край,Уссурийская городская,УИК №2838,2716,2500,0,1559,21,920,21,1559,23,1557,0,0,13,388,119,974,25,15,11,12
Приморский край,Уссурийская городская,УИК №2839,2285,2500,0,1305,22,1173,22,1305,28,1299,0,0,20,317,98,810,22,13,7,12
Приморский край,Уссурийская городская,УИК №2840,1702,1600,0,1366,26,208,26,1366,14,1378,0,0,4,218,79,1036,16,10,8,7
Приморский край,Уссурийская городская,УИК №2841,2288,2200,0,1509,29,662,29,1502,21,1510,0,0,16,326,109,1001,23,10,16,9
Приморский край,Уссурийская городская,УИК №2842,1835,1900,0,1132,27,741,27,1132,26,1133,0,0,19,264,93,712,13,10,12,10
Приморский край,Уссурийская городская,УИК №2843,655,600,0,382,12,206,12,382,9,385,0,0,1,80,30,263,6,1,2,2
Приморский край,Уссурийская городская,УИК №2844,1163,1200,0,571,5,624,5,571,10,566,0,0,3,140,45,360,8,2,3,5
Приморский край,Уссурийская городская,УИК №2845,1510,1500,0,1002,20,478,20,1002,15,1007,0,0,3,157,45,780,8,5,3,6
Приморский край,Уссурийская городская,УИК №2846,1682,1700,0,936,59,705,59,936,9,986,0,0,8,213,78,653,20,9,3,2
Приморский край,Уссурийская городская,УИК №2847,2279,2000,0,1765,22,213,22,1753,35,1740,0,0,5,298,95,1303,15,9,5,10
Приморский край,Уссурийская городская,УИК №2848,929,800,0,450,70,280,70,450,5,515,0,0,5,115,38,341,4,5,2,5
Приморский край,Уссурийская городская,УИК №2849,1817,1700,0,1011,30,659,30,1011,20,1021,0,0,5,221,68,715,3,2,3,4
Приморский край,Уссурийская городская,УИК №2850,1397,1400,0,900,39,461,39,900,11,928,0,0,8,156,34,701,17,6,2,4
Приморский край,Уссурийская городская,УИК №2851,717,500,0,424,14,62,14,424,7,431,0,0,3,119,31,264,8,1,3,2
Приморский край,Уссурийская городская,УИК №2852,2021,1800,0,1326,81,393,81,1326,26,1381,0,0,4,228,81,1019,18,12,11,8
Приморский край,Уссурийская городская,УИК №2853,1714,1700,0,1372,25,303,25,1372,13,1384,0,0,6,217,80,1042,10,14,10,5
Приморский край,Уссурийская городская,УИК №2854,2232,2000,0,1779,33,188,33,1779,24,1788,0,0,7,274,103,1355,22,14,7,6
Приморский край,Уссурийская городская,УИК №2855,1398,1400,0,1174,28,198,28,1174,10,1192,0,0,6,165,56,946,8,3,5,3
Приморский край,Уссурийская городская,УИК №2857,1289,1300,0,753,14,533,14,752,9,757,0,0,7,185,38,493,13,9,7,5
Приморский край,Уссурийская городская,УИК №2858,1139,1030,0,803,23,204,23,803,21,805,0,0,4,143,56,567,17,7,6,5
Приморский край,Уссурийская городская,УИК №2859,2521,2300,0,1510,32,758,32,1510,35,1507,0,0,13,343,99,992,27,7,8,18
Приморский край,Уссурийская городская,УИК №2860,1009,1000,0,656,10,334,10,656,11,655,0,0,3,115,51,470,6,1,5,4
Приморский край,Уссурийская городская,УИК №2861,1757,1700,0,813,15,872,15,813,12,816,0,0,5,171,71,540,10,8,7,4
Приморский край,Уссурийская городская,УИК №2862,1459,1500,0,841,18,641,18,836,10,844,0,0,4,188,66,559,13,5,3,6
Приморский край,Уссурийская городская,УИК №2863,1541,1500,0,838,28,634,28,838,11,855,0,0,6,200,66,554,4,5,9,11
Приморский край,Уссурийская городская,УИК №2864,1522,1500,0,967,15,518,15,967,23,959,0,0,2,168,68,679,13,11,13,5
Приморский край,Уссурийская городская,УИК №2866,2661,2400,0,1727,25,648,25,1727,23,1729,0,0,18,367,102,1174,19,11,21,17
Приморский край,Уссурийская городская,УИК №2867,1356,1300,0,1090,16,194,16,1090,13,1093,0,0,3,156,56,856,8,9,1,4
Приморский край,Уссурийская городская,УИК №2868,1641,1600,0,907,10,683,10,907,23,894,0,0,5,197,77,586,13,7,4,5
Приморский край,Уссурийская городская,УИК №2869,2126,2000,0,1720,33,247,33,1720,26,1727,0,0,8,388,158,1137,13,5,10,8
Приморский край,Уссурийская городская,УИК №2880,363,350,0,176,156,18,156,176,6,326,0,0,2,50,25,245,1,1,1,1
Приморский край,Уссурийская городская,УИК №2881,356,400,0,356,0,44,0,356,4,352,0,0,4,18,19,295,10,3,3,0
Приморский край,Уссурийская городская,УИК №2882,377,450,0,377,0,73,0,377,16,361,0,0,0,10,103,232,12,1,2,1
Приморский край,Уссурийская городская,УИК №2883,2175,2240,0,2160,15,65,15,2160,32,2143,0,0,4,63,61,1962,41,4,3,5
Приморский край,Уссурийская городская,УИК №3801,546,550,0,506,25,19,25,506,0,531,0,0,1,41,19,466,3,0,1,0
Приморский край,Уссурийская городская,УИК №3802,122,110,0,99,11,0,11,99,1,109,0,0,1,6,9,91,1,1,0,0
Приморский край,Уссурийская городская,УИК №3803,124,130,36,60,3,31,39,60,1,98,0,0,1,18,11,65,0,2,1,0
Приморский край,Уссурийская городская,УИК №3804,410,400,0,343,8,49,8,343,0,351,0,0,4,19,7,314,7,0,0,0
Приморский край,Уссурийская городская,УИК №3805,231,200,0,181,14,5,14,181,0,195,0,0,0,10,10,172,3,0,0,0
Приморский край,Уссурийская городская,УИК №3806,232,200,0,160,10,30,10,160,1,169,0,0,2,9,8,149,0,0,1,0
Приморский край,Уссурийская городская,УИК №3807,120,120,0,83,5,32,5,83,0,88,0,0,0,7,2,77,0,1,1,0
Приморский край,Уссурийская городская,УИК №3808,1022,1000,46,789,28,137,74,789,2,861,0,0,4,81,31,733,4,2,1,5
Приморский край,Уссурийская городская,УИК №3809,480,500,0,422,38,40,38,422,1,459,0,0,0,41,17,398,0,1,2,0
Приморский край,Уссурийская городская,УИК №3810,239,220,0,213,7,0,7,213,0,220,0,0,9,14,10,187,0,0,0,0
Приморский край,Уссурийская городская,УИК №3811,1912,1900,0,1088,140,672,140,1088,16,1212,0,0,3,216,89,879,7,9,2,7
Приморский край,Уссурийская городская,УИК №3812,2018,2000,0,1104,25,871,25,1104,16,1113,0,0,7,242,79,748,14,8,10,5
Приморский край,Уссурийская городская,УИК №3813,535,500,0,409,56,35,56,409,0,465,0,0,0,23,21,421,0,0,0,0
Приморский край,Уссурийская городская,УИК №3814,1366,1300,0,881,12,407,12,881,16,877,0,0,5,222,67,548,8,7,12,8
Приморский край,Уссурийская городская,УИК №3815,2201,2200,0,1118,51,1031,51,1118,16,1153,0,0,7,263,97,751,8,6,8,13
Приморский край,Уссурийская городская,УИК №3816,947,900,0,632,52,216,52,632,13,671,0,0,2,121,72,457,2,2,4,11
Приморский край,Уссурийская городская,УИК №3817,228,200,0,143,9,48,9,143,1,151,0,0,0,27,15,103,2,2,0,2
Приморский край,Уссурийская городская,УИК №3818,121,100,0,82,12,6,12,82,0,94,0,0,0,16,4,73,0,0,0,1
Приморский край,Уссурийская городская,УИК №3819,266,200,0,151,6,43,6,151,1,156,0,0,0,35,15,103,1,0,1,1
Приморский край,Уссурийская городская,УИК №3820,342,300,0,227,42,31,42,227,5,264,0,0,5,35,16,200,2,4,1,1
Приморский край,Уссурийская городская,УИК №3821,130,100,0,86,2,12,2,86,0,88,0,0,0,7,5,74,0,1,1,0
Приморский край,Уссурийская городская,УИК №3822,288,250,0,148,35,67,35,148,0,183,0,0,1,25,15,140,1,0,0,1
Приморский край,Уссурийская городская,УИК №3823,235,200,0,168,7,25,7,168,1,174,0,0,0,33,13,122,3,1,0,2
Приморский край,Уссурийская городская,УИК №3824,174,150,0,101,24,25,24,101,2,123,0,0,0,15,7,98,1,0,0,2
Приморский край,Уссурийская городская,УИК №3825,195,200,0,125,8,67,8,125,6,127,0,0,1,24,9,83,4,4,1,1
Приморский край,Уссурийская городская,УИК №3826,538,500,0,342,71,87,71,342,4,409,0,0,2,64,15,319,3,3,3,0
Приморский край,Уссурийская городская,УИК №3827,620,600,0,175,373,52,373,175,9,539,0,0,9,38,38,424,17,7,4,2
Приморский край,Уссурийская городская,УИК №3828,243,200,0,170,3,27,3,170,2,171,0,0,0,30,3,134,3,1,0,0
Приморский край,Уссурийская городская,УИК №3829,794,700,0,473,7,220,7,473,3,477,0,0,5,93,44,324,4,1,3,3
Приморский край,Уссурийская городская,УИК №3830,1810,1800,0,1041,19,740,19,1041,32,1028,0,0,10,204,115,666,17,5,3,8
Приморский край,Уссурийская городская,УИК №3831,1478,1400,0,848,18,534,18,848,24,842,0,0,9,164,48,598,7,6,3,7
