Тамбовская область,Рассказовская,УИК №517,681,690,0,567,59,64,59,567,0,626,0,0,1,18,19,582,3,2,0,1
Тамбовская область,Рассказовская,УИК №518,438,450,0,332,62,56,62,332,0,394,0,0,1,7,15,369,1,1,0,0
Тамбовская область,Рассказовская,УИК №519,274,280,0,206,26,48,26,206,0,232,0,0,1,3,6,219,1,1,1,0
Тамбовская область,Рассказовская,УИК №520,1013,1020,0,635,172,213,172,635,2,805,0,0,5,22,29,739,2,7,0,1
Тамбовская область,Рассказовская,УИК №521,273,270,0,229,29,12,29,229,1,257,0,0,1,7,10,239,0,0,0,0
Тамбовская область,Рассказовская,УИК №522,277,280,0,231,25,24,25,231,2,254,0,0,2,5,8,237,0,0,1,1
Тамбовская область,Рассказовская,УИК №523,337,340,0,281,20,39,20,281,1,300,0,0,0,17,18,263,0,0,1,1
Тамбовская область,Рассказовская,УИК №524,1517,1530,0,1125,154,251,154,1125,5,1274,0,0,8,26,55,1161,14,6,3,1
Тамбовская область,Рассказовская,УИК №525,1417,1400,0,985,178,237,178,985,7,1156,0,0,1,65,87,995,1,4,0,3
Тамбовская область,Рассказовская,УИК №526,647,610,0,547,35,28,35,547,3,579,0,0,5,16,22,521,6,4,2,3
Тамбовская область,Рассказовская,УИК №527,620,620,0,476,69,75,69,476,2,543,0,0,2,11,18,505,1,2,1,3
Тамбовская область,Рассказовская,УИК №528,909,930,0,647,92,191,92,647,0,739,0,0,2,7,18,706,5,1,0,0
Тамбовская область,Рассказовская,УИК №529,923,930,0,517,178,235,178,517,0,695,0,0,3,44,39,597,5,1,4,2
Тамбовская область,Рассказовская,УИК №530,905,900,0,541,139,220,139,541,5,675,0,0,10,64,38,552,4,2,2,3
Тамбовская область,Рассказовская,УИК №531,182,185,0,140,24,21,24,140,2,162,0,0,0,10,4,147,1,0,0,0
Тамбовская область,Рассказовская,УИК №532,138,130,0,102,23,5,23,102,0,125,0,0,0,3,2,120,0,0,0,0
Тамбовская область,Рассказовская,УИК №533,258,255,0,215,28,12,28,215,2,241,0,0,0,7,9,223,1,1,0,0
Тамбовская область,Рассказовская,УИК №534,208,215,0,162,29,24,29,162,10,181,0,0,1,7,9,163,1,0,0,0
Тамбовская область,Рассказовская,УИК №535,501,510,0,369,91,50,91,369,0,460,0,0,1,45,25,383,3,0,3,0
Тамбовская область,Рассказовская,УИК №536,410,415,0,335,48,32,48,335,0,383,0,0,2,20,8,350,2,1,0,0
Тамбовская область,Рассказовская,УИК №537,191,195,0,167,24,4,24,167,2,189,0,0,1,3,7,177,0,1,0,0
Тамбовская область,Рассказовская,УИК №538,401,400,0,297,41,62,41,297,3,335,0,0,1,66,8,258,0,1,1,0
Тамбовская область,Рассказовская,УИК №539,529,540,0,415,44,81,44,415,0,459,0,0,2,12,13,425,2,2,2,1
Тамбовская область,Рассказовская,УИК №540,366,365,0,301,41,23,41,301,2,340,0,0,1,9,13,313,3,1,0,0
Тамбовская область,Рассказовская,УИК №541,128,110,0,96,14,0,14,96,0,110,0,0,0,4,5,100,1,0,0,0
Тамбовская область,Рассказовская,УИК №542,667,685,0,555,48,82,48,555,0,603,0,0,3,13,18,562,1,5,1,0
Тамбовская область,Рассказовская,УИК №543,416,415,0,356,42,17,42,356,0,398,0,0,0,10,17,362,4,4,1,0
Тамбовская область,Рассказовская,УИК №544,299,300,0,242,31,27,31,242,2,271,0,0,0,8,12,249,1,0,0,1
Тамбовская область,Рассказовская,УИК №545,680,690,0,532,70,88,70,532,6,596,0,0,1,18,24,548,3,1,0,1
