Красноярский край,Манская,УИК №1563,149,130,0,74,7,49,7,74,1,80,0,0,1,9,7,63,0,0,0,0
Красноярский край,Манская,УИК №1564,250,249,0,155,7,87,7,155,1,161,0,0,1,8,16,131,4,0,0,1
Красноярский край,Манская,УИК №1565,1529,1562,0,736,62,764,62,736,16,782,0,0,4,77,82,598,11,8,1,1
Красноярский край,Манская,УИК №1566,209,198,2,104,10,82,12,104,1,115,0,0,0,6,5,103,1,0,0,0
Красноярский край,Манская,УИК №1567,125,129,3,66,21,39,24,66,0,90,0,0,1,1,14,71,1,0,1,1
Красноярский край,Манская,УИК №1568,330,340,0,168,6,166,6,168,0,174,0,0,1,14,21,130,2,4,0,2
Красноярский край,Манская,УИК №1569,1455,1469,0,657,42,770,42,657,20,679,0,0,4,97,92,471,4,2,3,6
Красноярский край,Манская,УИК №1570,680,682,0,349,22,311,22,349,3,368,0,0,2,33,28,298,5,2,0,0
Красноярский край,Манская,УИК №1571,424,409,0,205,26,178,26,205,0,231,0,0,0,16,49,162,1,2,0,1
Красноярский край,Манская,УИК №1572,97,85,0,51,0,34,0,51,0,51,0,0,0,3,8,40,0,0,0,0
Красноярский край,Манская,УИК №1573,1797,1793,0,937,36,820,36,937,9,964,0,0,6,149,100,691,4,9,4,1
Красноярский край,Манская,УИК №1574,1585,1588,0,896,25,667,25,896,12,909,0,0,6,122,143,616,9,2,6,5
Красноярский край,Манская,УИК №1575,447,437,0,242,7,188,7,242,1,248,0,0,2,16,23,202,2,1,1,1
Красноярский край,Манская,УИК №1576,212,201,0,102,7,92,7,102,2,107,0,0,0,6,19,80,1,0,0,1
Красноярский край,Манская,УИК №1577,124,125,0,51,9,65,9,51,0,60,0,0,0,4,3,53,0,0,0,0
Красноярский край,Манская,УИК №1578,90,85,0,47,8,30,8,47,0,55,0,0,1,4,6,44,0,0,0,0
Красноярский край,Манская,УИК №1579,188,202,0,94,26,82,26,94,2,118,0,0,0,11,8,98,1,0,0,0
Красноярский край,Манская,УИК №1580,374,376,0,178,23,175,23,178,3,198,0,0,1,17,25,153,1,1,0,0
Красноярский край,Манская,УИК №1581,416,422,0,200,40,182,40,200,0,240,0,0,1,27,3,206,2,1,0,0
Красноярский край,Манская,УИК №1582,84,84,0,46,3,35,3,46,0,49,0,0,0,5,3,41,0,0,0,0
Красноярский край,Манская,УИК №1583,187,185,0,92,13,80,13,92,1,104,0,0,0,4,14,83,1,1,0,1
Красноярский край,Манская,УИК №1584,373,366,0,186,13,167,13,186,1,198,0,0,4,14,22,154,1,1,0,2
Красноярский край,Манская,УИК №1585,666,665,0,365,21,279,21,365,5,381,0,0,0,45,39,290,2,2,1,2
Красноярский край,Манская,УИК №1586,81,67,0,50,9,8,9,50,0,59,0,0,0,3,7,49,0,0,0,0
Красноярский край,Манская,УИК №1587,268,264,0,141,29,94,29,141,1,169,0,0,2,10,22,131,3,1,0,0
Красноярский край,Манская,УИК №1588,389,385,0,203,32,150,32,203,1,234,0,0,2,29,25,173,0,4,1,0
Красноярский край,Манская,УИК №1589,184,181,0,89,16,76,16,89,0,105,0,0,0,8,7,88,1,0,1,0
Красноярский край,Манская,УИК №1590,244,242,0,141,33,68,33,141,2,172,0,0,4,14,13,132,6,3,0,0
Красноярский край,Манская,УИК №1591,103,98,0,67,1,30,1,67,0,68,0,0,1,3,3,59,0,2,0,0
Красноярский край,Манская,УИК №1593,302,275,0,212,18,45,18,212,1,229,0,0,1,18,18,190,0,0,1,1
Красноярский край,Манская,УИК №1594,21,15,0,9,2,4,2,9,0,11,0,0,0,0,3,8,0,0,0,0
