Калининградская область,Гусевская,УИК №123,1465,1400,0,980,70,350,70,980,16,1034,0,0,8,112,67,809,21,5,5,7
Калининградская область,Гусевская,УИК №124,577,550,0,332,71,147,71,332,2,401,0,0,2,32,54,301,8,1,0,3
Калининградская область,Гусевская,УИК №125,2447,2500,0,1584,52,864,52,1583,17,1618,0,0,12,194,124,1211,40,18,13,6
Калининградская область,Гусевская,УИК №126,2391,2300,0,1507,207,586,207,1507,17,1697,0,0,16,193,118,1302,32,13,13,10
Калининградская область,Гусевская,УИК №127,2520,2100,0,1730,76,294,76,1730,25,1781,0,0,7,154,160,1363,54,13,16,14
Калининградская область,Гусевская,УИК №128,1314,1300,0,837,28,435,28,837,4,861,0,0,5,105,81,648,7,8,2,5
Калининградская область,Гусевская,УИК №129,1142,1200,0,708,98,394,98,708,18,788,0,0,4,101,43,598,21,6,11,4
Калининградская область,Гусевская,УИК №130,2372,2300,0,1494,51,755,51,1494,20,1525,0,0,16,171,101,1172,31,12,10,12
Калининградская область,Гусевская,УИК №131,1092,1100,0,694,26,380,26,694,10,710,0,0,7,81,76,510,15,7,9,5
Калининградская область,Гусевская,УИК №132,2602,2550,0,1662,66,822,66,1662,26,1702,0,0,12,209,125,1283,33,17,11,12
Калининградская область,Гусевская,УИК №133,2735,2400,0,1904,82,414,82,1904,25,1961,0,0,15,247,161,1451,50,11,11,15
Калининградская область,Гусевская,УИК №134,542,500,0,367,40,93,40,367,1,406,0,0,1,28,32,337,1,2,1,4
Калининградская область,Гусевская,УИК №135,358,350,0,285,17,48,17,285,6,296,0,0,1,32,16,243,2,1,0,1
Калининградская область,Гусевская,УИК №136,690,700,0,470,43,187,43,470,6,507,0,0,2,49,55,388,6,4,2,1
Калининградская область,Гусевская,УИК №137,575,600,0,432,37,131,37,432,7,462,0,0,4,38,31,378,4,4,3,0
Калининградская область,Гусевская,УИК №138,229,200,0,172,12,16,12,172,0,184,0,0,0,15,19,145,0,4,1,0
Калининградская область,Гусевская,УИК №139,336,350,0,257,27,66,27,257,1,283,0,0,1,12,8,254,4,0,1,3
Калининградская область,Гусевская,УИК №140,416,550,0,321,34,195,34,321,2,353,0,0,1,21,30,287,8,2,2,2
Калининградская область,Гусевская,УИК №141,587,650,0,444,34,172,34,444,8,470,0,0,2,50,52,356,2,4,3,1
Калининградская область,Гусевская,УИК №142,459,450,0,293,37,120,37,293,5,325,0,0,0,36,23,258,5,0,2,1
Калининградская область,Гусевская,УИК №143,700,750,0,432,53,265,53,432,8,477,0,0,4,37,60,361,5,7,2,1
