Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2159,2266,2200,0,1714,53,433,53,1712,7,1758,0,0,12,111,53,1380,19,162,9,12
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2160,2073,2100,0,1544,52,504,52,1544,8,1588,0,0,19,111,52,1222,8,158,8,10
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2161,1775,1700,0,1296,53,351,53,1293,11,1335,0,0,13,106,40,1015,25,120,8,8
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2162,2221,2200,0,1713,83,404,83,1711,8,1786,0,0,19,122,50,1437,16,112,13,17
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2163,2268,2200,0,1769,48,383,48,1763,15,1796,0,0,4,119,51,1425,11,182,2,2
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2164,2318,2300,0,1704,46,550,46,1701,12,1735,0,0,5,133,87,1314,34,147,5,10
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2165,2322,2300,0,1700,41,559,41,1700,22,1719,0,0,6,125,68,1306,25,171,8,10
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2166,2393,2400,0,1805,64,531,64,1801,20,1845,0,0,12,162,80,1522,29,20,11,9
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2167,2185,2100,0,1719,73,308,73,1716,17,1772,0,0,19,119,52,1417,19,125,12,9
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2168,2402,2400,0,1894,50,456,50,1892,14,1928,0,0,11,138,62,1518,16,161,9,13
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2169,2523,2400,0,1932,53,415,53,1929,10,1972,0,0,14,179,78,1492,39,115,21,34
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2170,2306,2300,0,1669,106,525,106,1669,13,1762,0,0,14,132,68,1366,9,161,5,7
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2171,1798,1800,0,1406,35,359,35,1405,15,1425,0,0,6,91,45,1154,21,88,11,9
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2172,2323,2300,0,1814,48,438,48,1813,13,1848,0,0,11,89,63,1499,15,134,23,14
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2173,2362,2300,0,1835,56,409,56,1833,12,1877,0,0,11,150,53,1548,30,64,14,7
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2174,2197,2100,0,1629,67,404,67,1626,16,1677,0,0,20,96,62,1308,25,113,26,27
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2175,2306,2200,0,1764,83,353,83,1764,6,1841,0,0,11,119,44,1502,12,139,10,4
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2176,2216,2200,0,1602,73,525,73,1600,9,1664,0,0,8,104,86,1271,12,164,8,11
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2177,2006,2000,0,1560,24,416,24,1559,15,1568,0,0,5,65,35,1257,18,174,4,10
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2178,1849,1800,0,1311,101,388,101,1309,14,1396,0,0,16,113,53,1060,22,120,7,5
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2179,2135,2100,0,1646,42,412,42,1642,9,1675,0,0,3,132,37,1357,10,131,4,1
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2180,963,800,0,720,19,61,19,720,9,730,0,0,1,55,27,566,14,61,3,3
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2181,1943,1900,0,1448,107,345,107,1447,18,1536,0,0,15,101,68,1290,25,15,7,15
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2182,2025,1900,0,1531,89,280,89,1529,11,1607,0,0,14,103,46,1296,24,88,19,17
Республика Татарстан (Татарстан),"Набережные Челны, Автозаводская",УИК №2832,2286,2200,0,1760,29,411,29,1760,20,1769,0,0,13,358,62,1233,62,11,24,6
