Амурская область,Ивановского района,УИК №701,1799,1750,0,1020,67,663,67,1020,19,1068,0,0,6,202,80,760,8,5,2,5
Амурская область,Ивановского района,УИК №702,1670,1750,0,1015,86,649,86,1015,7,1094,0,0,6,188,83,787,15,6,5,4
Амурская область,Ивановского района,УИК №703,2127,2000,0,1292,53,655,53,1291,17,1327,0,0,11,259,95,931,12,8,6,5
Амурская область,Ивановского района,УИК №704,144,140,0,79,5,56,5,79,0,84,0,0,0,6,5,73,0,0,0,0
Амурская область,Ивановского района,УИК №705,163,170,0,123,10,37,10,123,2,131,0,0,0,11,13,106,1,0,0,0
Амурская область,Ивановского района,УИК №706,578,650,0,379,60,211,60,378,2,436,0,0,4,61,37,325,3,3,1,2
Амурская область,Ивановского района,УИК №707,301,300,0,164,15,121,15,164,2,177,0,0,0,10,9,155,1,1,1,0
Амурская область,Ивановского района,УИК №708,433,450,0,237,53,160,53,237,4,286,0,0,1,25,24,229,6,1,0,0
Амурская область,Ивановского района,УИК №709,231,230,0,134,20,76,20,134,1,153,0,0,0,8,12,131,1,0,1,0
Амурская область,Ивановского района,УИК №710,193,170,0,133,7,30,7,133,0,140,0,0,0,4,17,116,0,1,2,0
Амурская область,Ивановского района,УИК №711,389,400,0,242,17,141,17,242,7,252,0,0,1,20,13,214,0,2,0,2
Амурская область,Ивановского района,УИК №712,430,450,0,362,25,63,25,362,4,383,0,0,3,18,26,333,2,1,0,0
Амурская область,Ивановского района,УИК №713,767,800,0,478,75,247,75,478,11,542,0,0,3,116,22,394,4,2,1,0
Амурская область,Ивановского района,УИК №714,230,230,0,145,10,75,10,145,3,152,0,0,2,19,13,113,4,0,0,1
Амурская область,Ивановского района,УИК №715,92,100,0,69,5,26,5,69,2,72,0,0,0,8,7,57,0,0,0,0
Амурская область,Ивановского района,УИК №716,620,640,0,429,34,177,34,428,3,459,0,0,0,43,41,373,2,0,0,0
Амурская область,Ивановского района,УИК №717,1253,1200,0,610,47,543,47,610,7,650,0,0,8,141,73,418,3,2,3,2
Амурская область,Ивановского района,УИК №718,1113,1100,0,496,36,568,36,496,5,527,0,0,1,115,52,346,5,4,4,0
Амурская область,Ивановского района,УИК №719,210,200,0,83,2,115,2,83,2,83,0,0,0,21,10,50,1,1,0,0
Амурская область,Ивановского района,УИК №720,568,630,0,315,31,284,31,315,0,346,0,0,1,43,32,268,2,0,0,0
Амурская область,Ивановского района,УИК №721,324,320,0,210,28,82,28,210,3,235,0,0,1,33,29,167,1,2,2,0
Амурская область,Ивановского района,УИК №722,380,400,0,279,20,101,20,279,4,295,0,0,1,42,15,230,2,3,2,0
Амурская область,Ивановского района,УИК №723,513,520,0,293,22,205,22,293,1,314,0,0,1,28,30,248,4,1,2,0
Амурская область,Ивановского района,УИК №724,1208,1150,0,604,58,488,58,604,7,655,0,0,3,145,68,436,1,0,2,0
Амурская область,Ивановского района,УИК №725,1272,1300,0,642,65,593,65,642,14,693,0,0,5,125,77,471,5,3,7,0
Амурская область,Ивановского района,УИК №726,546,550,0,352,39,159,39,352,2,389,0,0,4,68,46,262,4,2,0,3
Амурская область,Ивановского района,УИК №727,411,450,0,223,54,173,54,223,4,273,0,0,3,46,10,211,0,0,1,2
Амурская область,Ивановского района,УИК №728,682,680,0,405,44,231,44,405,5,444,0,0,2,77,42,317,2,4,0,0
