Алтайский край,Третьяковская,УИК №1637,1160,1000,0,687,64,249,64,687,12,739,0,0,2,218,58,448,3,4,1,5
Алтайский край,Третьяковская,УИК №1638,840,800,0,538,30,232,30,538,8,560,0,0,1,128,21,404,3,1,0,2
Алтайский край,Третьяковская,УИК №1639,1181,1100,0,741,34,325,34,741,6,769,0,0,5,230,57,467,4,0,5,1
Алтайский край,Третьяковская,УИК №1640,623,550,0,360,32,158,32,360,5,387,0,0,1,99,25,259,0,1,0,2
Алтайский край,Третьяковская,УИК №1641,651,600,0,417,29,154,29,417,8,438,0,0,2,131,44,258,1,1,1,0
Алтайский край,Третьяковская,УИК №1642,139,150,0,99,5,46,5,99,2,102,0,0,0,22,25,53,1,0,0,1
Алтайский край,Третьяковская,УИК №1643,1002,950,0,681,46,223,46,681,9,718,0,0,1,128,57,526,0,3,2,1
Алтайский край,Третьяковская,УИК №1644,837,800,0,573,44,183,44,573,5,612,0,0,7,164,67,365,1,4,3,1
Алтайский край,Третьяковская,УИК №1645,219,200,0,143,21,36,21,143,3,161,0,0,1,22,14,121,0,2,1,0
Алтайский край,Третьяковская,УИК №1646,583,550,0,369,34,147,34,369,5,398,0,0,0,73,39,285,1,0,0,0
Алтайский край,Третьяковская,УИК №1647,395,350,0,264,15,71,15,264,4,275,0,0,1,89,16,165,1,2,1,0
Алтайский край,Третьяковская,УИК №1648,468,450,0,302,24,124,24,302,3,323,0,0,4,77,28,213,0,1,0,0
Алтайский край,Третьяковская,УИК №1649,89,80,0,61,7,12,7,61,1,67,0,0,1,21,7,34,0,3,0,1
Алтайский край,Третьяковская,УИК №1650,481,420,0,268,24,128,24,268,5,287,0,0,4,25,29,223,1,4,0,1
Алтайский край,Третьяковская,УИК №1651,392,350,0,206,31,113,31,206,2,235,0,0,4,38,18,171,1,2,1,0
Алтайский край,Третьяковская,УИК №1652,104,100,0,63,10,27,10,63,0,73,0,0,1,2,5,65,0,0,0,0
Алтайский край,Третьяковская,УИК №1653,376,350,0,239,29,82,29,239,5,263,0,0,1,31,38,190,0,3,0,0
Алтайский край,Третьяковская,УИК №1654,151,150,0,102,6,42,6,102,1,107,0,0,1,5,24,73,0,0,0,4
Алтайский край,Третьяковская,УИК №1655,534,500,0,328,24,148,24,328,11,341,0,0,1,82,20,233,1,1,1,2
