Нижегородская область,"Нижний Новгород, Московская",УИК №2469,1352,1090,0,688,25,377,25,687,1,711,0,0,7,68,43,554,8,7,7,17
Нижегородская область,"Нижний Новгород, Московская",УИК №2470,2074,2050,0,1259,36,755,36,1259,15,1280,0,0,12,163,90,954,18,13,7,23
Нижегородская область,"Нижний Новгород, Московская",УИК №2471,1929,1900,0,1107,51,742,51,1106,6,1151,0,0,11,112,75,889,17,13,24,10
Нижегородская область,"Нижний Новгород, Московская",УИК №2472,1661,1650,0,945,32,673,32,945,11,966,0,0,8,98,61,747,20,12,5,15
Нижегородская область,"Нижний Новгород, Московская",УИК №2473,1544,1550,0,876,29,645,29,876,8,897,0,0,12,70,75,698,21,2,11,8
Нижегородская область,"Нижний Новгород, Московская",УИК №2474,2402,2400,0,1474,19,907,19,1472,16,1475,0,0,17,140,81,1151,31,19,18,18
Нижегородская область,"Нижний Новгород, Московская",УИК №2475,1846,1800,0,1072,21,707,21,1070,17,1074,0,0,12,97,58,851,19,11,9,17
Нижегородская область,"Нижний Новгород, Московская",УИК №2476,1685,1650,0,1016,19,615,19,1016,16,1019,0,0,12,147,50,771,11,9,9,10
Нижегородская область,"Нижний Новгород, Московская",УИК №2477,1800,1750,0,1122,26,602,26,1122,12,1136,0,0,11,123,62,869,24,10,13,24
Нижегородская область,"Нижний Новгород, Московская",УИК №2478,2334,2250,0,1348,25,877,25,1348,22,1351,0,0,13,139,72,1058,26,8,15,20
Нижегородская область,"Нижний Новгород, Московская",УИК №2479,1031,588,0,483,105,0,105,483,5,583,0,0,4,45,41,462,17,3,4,7
Нижегородская область,"Нижний Новгород, Московская",УИК №2480,1577,1550,0,923,18,609,18,923,8,933,0,0,7,122,56,685,18,6,18,21
Нижегородская область,"Нижний Новгород, Московская",УИК №2481,1615,1600,0,892,21,687,21,892,5,908,0,0,9,118,50,676,19,14,5,17
Нижегородская область,"Нижний Новгород, Московская",УИК №2482,1541,1500,0,832,40,628,40,832,7,865,0,0,10,97,46,681,11,7,5,8
Нижегородская область,"Нижний Новгород, Московская",УИК №2483,1479,883,0,828,55,0,55,825,6,874,0,0,9,74,56,685,25,9,5,11
Нижегородская область,"Нижний Новгород, Московская",УИК №2484,1637,1650,0,962,38,650,38,962,9,991,0,0,2,95,55,800,14,7,6,12
Нижегородская область,"Нижний Новгород, Московская",УИК №2485,1635,947,0,917,30,0,30,916,8,938,0,0,7,95,55,726,30,8,4,13
Нижегородская область,"Нижний Новгород, Московская",УИК №2486,1733,1750,0,888,21,841,21,888,12,897,0,0,4,92,52,698,18,7,10,16
Нижегородская область,"Нижний Новгород, Московская",УИК №2487,850,800,0,509,40,251,40,509,10,539,0,0,0,65,44,418,4,5,2,1
Нижегородская область,"Нижний Новгород, Московская",УИК №2488,1843,1800,0,1019,18,763,18,1019,6,1031,0,0,10,110,51,812,19,3,14,12
Нижегородская область,"Нижний Новгород, Московская",УИК №2489,1931,1900,0,1064,9,827,9,1064,15,1058,0,0,12,100,60,833,26,11,2,14
Нижегородская область,"Нижний Новгород, Московская",УИК №2490,1652,1600,0,866,25,709,25,866,5,886,0,0,6,91,55,681,18,10,9,16
Нижегородская область,"Нижний Новгород, Московская",УИК №2491,1551,1550,0,942,45,563,45,942,9,978,0,0,12,81,66,760,24,12,9,14
Нижегородская область,"Нижний Новгород, Московская",УИК №2492,1756,1750,0,1109,25,616,25,1109,4,1130,0,0,6,144,50,874,22,8,13,13
Нижегородская область,"Нижний Новгород, Московская",УИК №2493,1827,1750,0,1032,24,694,24,1032,9,1047,0,0,5,105,69,814,15,14,13,12
Нижегородская область,"Нижний Новгород, Московская",УИК №2494,1492,1450,0,864,10,576,10,863,12,861,0,0,9,85,52,660,23,4,7,21
Нижегородская область,"Нижний Новгород, Московская",УИК №2495,1644,1600,0,973,28,599,28,973,9,992,0,0,3,108,60,773,19,8,10,11
Нижегородская область,"Нижний Новгород, Московская",УИК №2496,1926,1900,0,971,47,882,47,971,15,1003,0,0,12,109,62,766,17,8,13,16
Нижегородская область,"Нижний Новгород, Московская",УИК №2497,2308,2250,0,1214,42,994,42,1214,11,1245,0,0,17,128,67,973,29,14,8,9
Нижегородская область,"Нижний Новгород, Московская",УИК №2498,2188,2200,0,1154,28,1018,28,1154,11,1171,0,0,6,122,94,895,19,7,7,21
Нижегородская область,"Нижний Новгород, Московская",УИК №2499,569,319,0,295,24,0,24,295,1,318,0,0,2,33,21,243,10,2,1,6
Нижегородская область,"Нижний Новгород, Московская",УИК №2500,1424,763,0,742,21,0,21,740,7,754,0,0,9,82,43,580,17,5,8,10
Нижегородская область,"Нижний Новгород, Московская",УИК №2501,2070,2000,0,1135,28,837,28,1134,11,1151,0,0,14,102,84,871,34,11,14,21
Нижегородская область,"Нижний Новгород, Московская",УИК №2502,1467,879,0,790,89,0,89,778,11,856,0,0,8,82,55,667,21,9,4,10
Нижегородская область,"Нижний Новгород, Московская",УИК №2503,1169,737,0,695,42,0,42,682,2,722,0,0,10,89,28,559,13,1,4,18
Нижегородская область,"Нижний Новгород, Московская",УИК №2504,1775,1750,0,1062,35,653,35,1027,13,1049,0,0,11,117,51,812,24,9,12,13
Нижегородская область,"Нижний Новгород, Московская",УИК №2505,2951,2650,0,1848,20,782,20,1848,11,1857,0,0,14,235,104,1379,61,14,28,22
Нижегородская область,"Нижний Новгород, Московская",УИК №2506,1897,1085,0,1065,20,0,20,1064,2,1082,0,0,15,103,49,845,34,7,17,12
Нижегородская область,"Нижний Новгород, Московская",УИК №2507,2494,2400,0,1517,13,870,13,1514,16,1511,0,0,11,180,105,1108,39,11,28,29
Нижегородская область,"Нижний Новгород, Московская",УИК №2508,1443,805,0,792,13,0,13,791,8,796,0,0,5,92,48,598,29,6,6,12
Нижегородская область,"Нижний Новгород, Московская",УИК №2509,2047,2050,0,1013,6,1031,6,1013,6,1013,0,0,11,112,73,746,30,12,18,11
Нижегородская область,"Нижний Новгород, Московская",УИК №2510,372,350,0,181,16,153,16,181,2,195,0,0,1,25,11,151,3,1,0,3
Нижегородская область,"Нижний Новгород, Московская",УИК №2511,2005,2000,0,1194,18,788,18,1194,12,1200,0,0,9,164,70,897,22,13,11,14
Нижегородская область,"Нижний Новгород, Московская",УИК №2512,1768,1800,0,1108,25,667,25,1108,9,1124,0,0,18,125,56,865,21,7,13,19
Нижегородская область,"Нижний Новгород, Московская",УИК №2513,1701,1650,0,1028,22,600,22,1028,7,1043,0,0,8,117,75,791,13,9,16,14
Нижегородская область,"Нижний Новгород, Московская",УИК №2514,1568,1550,0,938,26,586,26,937,0,963,0,0,4,90,67,748,21,7,8,18
Нижегородская область,"Нижний Новгород, Московская",УИК №2515,1466,1450,0,779,25,646,25,779,5,799,0,0,4,82,49,637,11,5,6,5
Нижегородская область,"Нижний Новгород, Московская",УИК №2516,1650,1650,0,1016,19,615,19,1016,8,1027,0,0,6,107,67,794,15,10,8,20
Нижегородская область,"Нижний Новгород, Московская",УИК №2517,1758,1750,0,1034,16,700,16,1034,18,1032,0,0,13,102,56,814,20,4,14,9
Нижегородская область,"Нижний Новгород, Московская",УИК №2518,1604,1550,0,929,29,592,29,929,6,952,0,0,8,119,54,712,24,7,16,12
Нижегородская область,"Нижний Новгород, Московская",УИК №2519,1895,1850,0,1005,15,830,15,1005,7,1013,0,0,7,93,54,772,36,11,19,21
Нижегородская область,"Нижний Новгород, Московская",УИК №2520,1886,1850,0,1072,29,749,29,1072,11,1090,0,0,11,135,49,843,20,7,13,12
Нижегородская область,"Нижний Новгород, Московская",УИК №2521,1767,1750,0,1050,44,656,44,1050,8,1086,0,0,9,136,50,825,20,9,22,15
Нижегородская область,"Нижний Новгород, Московская",УИК №2522,1924,1800,0,1159,15,626,15,1157,8,1164,0,0,13,141,84,859,35,10,8,14
Нижегородская область,"Нижний Новгород, Московская",УИК №2523,2605,2500,0,1583,23,894,23,1580,20,1583,0,0,12,174,92,1225,39,16,8,17
Нижегородская область,"Нижний Новгород, Московская",УИК №2524,2180,2000,0,1178,119,703,119,1178,15,1282,0,0,7,133,67,1008,24,7,17,19
Нижегородская область,"Нижний Новгород, Московская",УИК №2525,2621,2550,0,1612,15,923,15,1612,24,1603,0,0,10,153,91,1252,46,6,19,26
Нижегородская область,"Нижний Новгород, Московская",УИК №2526,2724,2600,0,1670,12,918,12,1670,17,1665,0,0,11,184,91,1265,50,12,20,32
