Республика Коми,Сыктывдинская,УИК №564,876,964,109,316,58,481,167,316,3,480,0,0,6,66,39,360,5,2,2,0
Республика Коми,Сыктывдинская,УИК №565,257,261,0,136,19,106,19,136,0,155,0,0,1,8,21,122,3,0,0,0
Республика Коми,Сыктывдинская,УИК №566,531,541,0,292,21,228,21,292,4,309,0,0,3,35,45,215,3,3,5,0
Республика Коми,Сыктывдинская,УИК №567,712,744,0,353,61,330,61,353,4,410,0,0,5,24,39,333,3,1,1,4
Республика Коми,Сыктывдинская,УИК №568,1083,1135,0,624,70,441,70,624,7,687,0,0,6,48,62,550,13,3,4,1
Республика Коми,Сыктывдинская,УИК №569,361,337,0,253,13,71,13,253,2,264,0,0,6,23,37,188,7,1,1,1
Республика Коми,Сыктывдинская,УИК №570,467,511,0,265,79,167,79,265,4,340,0,0,2,23,33,271,6,2,1,2
Республика Коми,Сыктывдинская,УИК №571,486,500,0,309,37,154,37,309,3,343,0,0,1,28,44,256,4,3,4,3
Республика Коми,Сыктывдинская,УИК №572,1511,1407,0,988,20,399,20,988,14,994,0,0,7,111,79,749,23,9,8,8
Республика Коми,Сыктывдинская,УИК №573,2553,2468,0,1521,44,903,44,1521,20,1545,0,0,17,176,142,1124,47,8,19,12
Республика Коми,Сыктывдинская,УИК №574,1998,1982,0,1212,27,743,27,1212,19,1220,0,0,12,154,116,861,27,10,26,14
Республика Коми,Сыктывдинская,УИК №575,2659,2620,0,1531,56,1032,56,1530,30,1556,1,0,10,183,167,1101,47,15,16,17
Республика Коми,Сыктывдинская,УИК №576,2598,2644,0,1567,31,1046,31,1566,31,1566,0,0,10,130,154,1215,21,15,11,10
Республика Коми,Сыктывдинская,УИК №577,269,269,0,119,4,146,4,119,1,122,0,0,2,17,16,82,2,1,0,2
Республика Коми,Сыктывдинская,УИК №578,129,142,0,59,7,76,7,59,0,66,0,0,2,8,11,43,2,0,0,0
Республика Коми,Сыктывдинская,УИК №579,592,606,0,322,32,252,32,322,3,351,0,0,1,25,33,282,5,3,1,1
Республика Коми,Сыктывдинская,УИК №580,126,133,0,83,4,46,4,83,4,83,0,0,1,8,2,71,1,0,0,0
Республика Коми,Сыктывдинская,УИК №581,276,288,0,114,54,120,54,114,2,166,0,0,2,19,11,130,3,0,1,0
Республика Коми,Сыктывдинская,УИК №582,643,672,5,394,56,217,61,394,3,452,0,0,2,32,58,352,0,5,2,1
Республика Коми,Сыктывдинская,УИК №583,573,614,94,194,15,311,109,194,2,301,0,0,5,19,29,239,5,2,1,1
Республика Коми,Сыктывдинская,УИК №584,357,388,38,180,3,167,41,180,1,220,0,0,4,11,32,168,0,4,1,0
Республика Коми,Сыктывдинская,УИК №585,191,190,30,70,13,77,43,70,0,113,0,0,2,5,13,92,1,0,0,0
Республика Коми,Сыктывдинская,УИК №683,20,34,0,19,0,15,0,19,0,19,0,0,0,2,0,14,0,0,2,1
